T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.076774430533317,3.182981868639812,6.532695895840701,8.401322828402884,3.682686709839599,5.052398518306374,7.605758293026159,4.56938754050722
2,1,8.516646071468791,2.163790740848142,6.382318899328417,5.632126595412818,6.500518345005872,3.096508882379693,5.06994122236915,6.483086258170429
3,1,7.389518042103936,5.683950011000447,5.017195215044153,4.657228102741639,3.251785403869791,6.255523052595263,7.687675586994006,6.636175582834269
4,3,8.733159975377173,5.081365277990923,4.128643489997726,3.793825269949493,3.93325552897595,6.38465837500439,4.920142367944413,3.5390113718865144
5,1,6.762122695806383,6.405411584481941,7.245016804266816,5.628184025990311,2.912116858347736,4.428606570702453,6.391309841761576,5.434191392533816
6,4,5.874980043610243,7.75812699167533,5.235725928947074,3.2949577611554766,7.388696296186464,8.279305454855987,5.354017858396988,7.046446312711017
7,5,6.168525203979812,6.8252943776277375,8.294390095470982,9.408022289721096,3.868587947471493,4.717052693103819,7.5507207862481085,5.439158120440253
8,0,4.174820348689909,2.1619948691352335,6.01193706889103,6.967775031662738,7.152262707807852,7.639092301238916,3.6510379991946564,7.629445191303854
9,2,2.300114548997912,7.083609151656713,3.212864893746842,5.123065178315764,6.238912034008531,9.131759573748216,9.351738235288526,5.348623862112497
10,6,9.071445981085361,6.025127100541455,8.854636571981455,5.344182046225406,7.085914998208168,2.476327681806005,7.4650874202985875,7.173679080708242
11,4,3.248124453318562,5.490574937818702,4.306511860805685,5.4413750549315605,2.10579160950747,4.790138982040271,4.430761840784694,4.268415342449013
12,3,4.707118433208532,6.652777448477847,3.3640892643208358,8.884265409508265,7.1540258922320605,6.470638127842044,3.097146118460003,7.38659110761182
13,0,2.699713667349047,5.139108555529735,3.2209082039685626,7.07694806807865,4.0233861306927245,5.989135573820172,6.101636602346411,5.491732445905616
14,2,5.468460353065828,4.04905448485977,4.380415066549951,7.757266328863048,2.6492140507477995,4.391002836918255,9.055256559545764,10.469467071311477
15,1,5.17450535238188,6.413140639668128,7.308636872532433,3.4670898405406727,6.20085318414234,8.09103502642035,4.070362115420973,7.864398802660987
16,2,3.1724184137628484,3.5726490853290396,5.2559225754255285,5.226242890603954,3.1880147567805293,6.934090241799682,5.392274917281532,8.254057968127743
17,2,5.015429713173376,8.252791203955791,6.4088333779336875,2.0741527454056405,6.510694580976952,5.365181044481982,8.875703599854953,6.002628235216892
18,2,4.835589930977504,7.407122816196765,2.3726877805664803,6.916373071012613,2.8891712106778162,4.265457656528624,7.552208627931358,3.064889417796781
19,2,5.709743796202297,7.81547821578965,7.685306027838121,5.455644526895508,4.196186389812894,7.565892801756733,2.591727587670958,5.588223437469532
20,2,7.144073362180457,5.96044178186505,4.053316221818081,2.3894717672354315,6.572015906762823,4.322690893205461,6.126304716488182,7.82816304679525
