T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.724462608013754,2.341487858601046,2.9150245896068094,6.499730895239125,4.277183556779025,2.094045714557853,6.032233677781185
2,5,3.6863183513466087,5.219454786936678,8.605208413299758,2.3055544880570626,4.401549666367914,2.8892928290213904,8.0336909743429
3,1,6.4118171221376405,4.038597532112661,4.8570534647500905,8.728891149853082,3.2936167175443978,3.631342432912671,7.899763792981468
4,3,3.0034817394672273,7.715994682084137,8.584747086095225,4.891098947324241,5.677444295470258,2.2939458183758874,11.042753453247258
5,3,2.4932681241288543,4.054032225942819,5.4231019674565255,5.320763940045362,7.25267992143346,5.542157137280121,6.679405449752302
6,7,9.39473500577179,2.700691694939691,3.0111406831608387,6.174286482670551,3.91920475380333,4.112718897467529,7.455432389262647
7,6,5.360238807009673,4.47328327507436,7.343965048536321,4.610147908133583,2.6749712019021272,3.020793662883878,3.737847679911314
8,4,4.654626153408038,11.772822880655125,6.0167073607144586,3.626725944905586,3.6523359900225842,3.3476348139103194,5.84566061079007
9,3,8.811381865264293,7.32203355067381,4.355903733858065,4.190887312494165,4.210983011011546,6.8844716965047885,2.911837390046854
10,3,4.19188715956585,5.52594706123381,7.1921538859371585,3.2027744362023043,5.692909052743768,6.831501352504095,3.645840458230665
11,3,4.312713851071424,5.6510240278773765,7.522794550733375,7.231316441271935,2.5986565325795272,5.353731141547348,5.686077649232972
12,6,7.295798468198156,2.423060177056989,8.182175158647134,6.31336196265059,9.102228353167495,3.4012258322209257,6.30081894251342
13,8,7.03736099917868,6.173628907810839,7.136180340480031,2.449067473537597,3.8080481679989546,7.114737489752877,3.9210986737851456
14,4,5.064566312714307,6.130957710284774,3.7290711631582716,7.187341809122762,2.157016449663886,7.468726506510896,8.784896693857824
15,2,5.007551608806333,5.04230417161442,7.581159242834494,2.864533379595786,7.59980477890463,8.510772344956322,4.800351070137176
16,5,5.378009751980097,3.30405222738189,6.214357175979009,8.661150896949504,7.437214362912257,14.166883894231747,3.67326126061087
17,2,6.821757374545899,5.7503237164868475,8.559841638923572,6.7479116258692375,4.367779566602147,6.558053299942366,4.7813573975442125
18,1,3.2985081331073633,7.840763010490166,4.567909886561271,8.753232082370511,3.14782705247358,9.599066400581297,7.623242442707994
19,1,4.220331452511942,6.108617064830139,3.8030169547765853,5.618756646555507,3.766775867708404,4.118603584168655,2.46863977209299
20,0,5.139530598541648,2.6721168872803065,3.242590022182263,3.075726002742496,5.253791932081786,6.0474493327551,5.006724583333568
