T,FC,x1,x2,x3,x4
1,4,4.471582604819165,8.495151597266936,5.370580769891359,5.949268224230778
2,0,6.303018371051121,5.781635963281728,3.1814184904194365,7.522059745038419
3,0,7.183210470697688,6.358885535197203,5.932388942488277,3.151871683974782
4,1,4.377751568338768,6.061038148787989,8.05566737118459,5.990782516758777
5,2,5.660161699124911,7.285164768475902,6.371287918054106,7.606458466128341
6,5,7.1591451916149715,6.565328120559994,7.04849450613388,3.134596512878507
7,5,5.054072618331984,2.3672479803154487,5.651893610191654,5.58373038070412
8,1,8.121896479649294,2.291080748389228,7.69227345365348,2.725888603840515
9,1,5.2975086160705835,2.1720257717294054,4.417000903680934,3.5659895052470896
10,0,9.609718966492922,5.086005102478266,3.1816305373238762,3.962889135913384
11,2,4.220584988764336,4.90993377812638,3.0394399567545203,3.3092600748532868
12,0,5.750597054736642,2.083422641666366,3.083863823810394,5.356847318929416
13,2,8.187103706472268,8.00730995592084,7.671015437612896,4.5175179101280225
14,1,7.037225154676383,6.266478415098732,4.8180105554092245,2.3792901188275644
15,1,5.103477775388162,4.160058800634714,8.995484197514994,5.845515995003727
16,1,6.197368590213831,3.3522480177302794,4.636405134657593,6.3314052439846185
17,1,5.42437329928437,2.9126471239929144,4.022490933444372,5.929783670390766
18,0,4.056125771600851,3.148552307576032,7.26675118410663,5.650727166394986
19,2,5.923808395441832,5.524436556602865,6.58158594812434,5.358621783422332
20,0,5.389146179413264,8.571414967696828,7.22867262741817,4.006456844038761
