T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.376465222768783,6.355118788212051,8.714082122346298,5.875916617406098,3.8790151376468813,5.965590782636169,7.982189126698104
2,2,5.736988968685423,5.355253543912717,7.4792302354517615,2.921825779196383,6.347421242418261,2.005739580211511,8.511769756011553
3,4,6.126739069465451,8.753485131244624,4.768160905533461,7.768790844326002,4.606612967128765,9.857940012913481,6.86811357801899
4,1,7.212805620068121,7.688283843673555,2.8106731549032657,9.431768437418308,3.1022393026508865,3.121133677749591,2.5601589415095347
5,2,6.106136772940679,4.466986908187209,5.1719675616836085,3.0430399421225127,6.850780626257845,8.100134250286278,7.277800611165353
6,2,6.743951573288312,3.129078738825732,7.136846976599063,9.493970459395303,5.424247342816061,7.777644349169369,7.001040090141642
7,3,7.425538223143521,6.5584761313472235,3.7363583487623644,7.3284955358197355,3.5156084981741276,6.018908042834444,3.350245758903834
8,4,7.043261912968411,2.213370663911628,2.560149562048262,4.12498418476916,8.166362228191629,4.052475439013645,7.949821825673825
9,1,3.0268238384950084,7.495851840349391,3.048851056863588,6.059963146444516,5.728905832654631,7.422625248126255,6.664133611990312
10,1,5.305596717284085,4.617598073970608,6.306052582583938,4.212554677191262,2.433551081823006,4.0545115775415805,6.22316714669452
11,2,5.2296393819441525,9.322216192684653,4.484273297666083,6.735742634527504,3.7071325678033515,5.408857423675468,5.495364431987915
12,2,9.854688278572205,2.5059316778661667,4.384768297993013,7.045307632330072,6.963124250445383,5.462627126451318,6.619456159508982
13,1,3.833438667817129,5.0590152545989975,3.0232981285758727,5.949145027132482,2.6721647394945403,5.322456117340467,3.876858459863093
14,2,3.163578780427647,7.127112969372066,6.0540090728944165,2.2042785706971117,6.201948763717754,6.040507313220577,2.0689079906308727
15,1,6.202619964567236,2.118349872847244,3.0504553711526268,7.47583748344429,3.075747987371561,6.544826332026487,2.910956600233281
16,3,3.4437128749784867,7.142542023009102,7.7153065085301735,4.230811519259271,7.29242389555608,6.335370255994895,5.476743454364457
17,2,9.410065270234536,5.712395077978043,3.8174238714203557,6.024918524561608,4.33072630369969,6.127205450212504,8.511922214485221
18,3,5.3588722767570705,7.79538917376534,5.254760100649895,8.45966682979618,2.403389027216257,2.4821169579759594,7.655890746329333
19,1,3.5572837929768095,7.077307458560659,4.876667937456675,6.5984562499138395,7.440992157658195,5.046917947163777,4.373702649476293
20,2,3.501615729643853,6.3851978754239465,3.1239769864957263,7.11819246425277,8.582547252917426,6.651380936303711,8.555002533096747
