T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.183297163840059,2.9994327293068963,5.4166198830635235,6.330907793517614,3.2636024781949833,5.3354695714093925,8.715871722542353,6.778049772488352
2,4,6.022335346225736,2.9889836886756393,2.155070642685746,3.1472405614060395,5.421711204234024,7.721328165751253,5.192267055925244,5.840846460425897
3,1,6.972836489303813,3.137876268923728,5.191969666579478,2.004862813156492,9.149679557081587,5.746141878305073,4.737745858117585,4.076724763983803
4,5,4.373895170218225,6.179581720941689,7.486886639361538,7.68160517458697,7.387004805641733,4.9982135808132035,7.419869478644733,5.122783795451733
5,3,4.271963223123816,11.113252574001516,5.429740522948514,8.589529178345625,7.263856957265256,4.282566731975773,6.338409519069582,5.729580074184236
6,5,2.949232519948428,4.117423608292347,4.414073257297095,7.329019456023367,8.408846052635306,5.3278978815866695,6.6230023940320315,8.778303539922849
7,2,3.2496069138583925,5.145050179644137,6.249531911315743,3.5971281155370542,7.185854528822798,5.677373689712514,3.080205349375757,6.271922554811255
8,2,4.635433212396619,3.288764995999983,9.500566801182341,3.6915709954110105,7.008434617530011,2.9290537462234845,6.3800415547406,3.9930945735608736
9,0,6.497224428123245,4.107981774550732,4.40066436264379,7.5513186463852175,2.154592367817192,4.568441339917003,4.493580241654351,5.787115109443815
10,2,4.13625705731479,3.9167612027072307,11.9867349139214,5.282508902014056,2.75137280445745,2.6169118479087214,9.990874412943814,3.0383481108895505
11,0,7.340326280661232,3.2877731915076605,4.109066220239289,4.298225816971979,3.7730524878660376,4.196826762071276,3.7340585344729322,5.470994698816997
12,0,4.046262976873957,7.321010449154306,7.604696009370004,5.230234176866267,4.175428352209616,6.302870007151328,3.85300067049621,2.7909420994281655
13,2,4.400653157426245,7.150192549381455,7.299271790520446,2.1691991696282287,4.5829478767758705,6.288143974640274,4.102057578096332,3.8285461489454313
14,5,6.475915973549822,4.345660116827919,4.037505181369063,5.062913405437229,10.119378613305775,5.807113314250848,2.274570388794165,6.787352692955148
15,3,2.431191123688419,5.387225607170182,6.350313479912005,7.624703390763527,3.6354049073037276,7.873609559806714,5.187509578384949,2.0856042149509206
16,0,6.335733567248541,3.3889216266136533,6.184960978639583,4.3020883450348775,3.6918850546523765,7.0267262961336945,5.2479913709518975,7.006815360717692
17,2,3.3738645705815613,6.938143821689445,2.74377540585371,2.197176417281322,3.0915009066327914,7.569806549942491,9.155548343031025,3.666594225834795
18,2,5.369228485316091,6.628663325984277,4.3388861006382236,7.492815305268481,4.116393087084677,8.437828437991932,2.5541145531722096,7.869230695506021
19,1,5.238862268358996,6.71806317768559,5.255788476738283,7.627143219661148,5.7628053338098075,3.317080955601072,6.114182658601004,8.358664225084073
20,3,9.371178848207304,2.520656395340392,6.472235908638497,2.6621658328618354,3.060509787271776,7.972179387910243,6.864687508139579,6.6421641045807105
