T,FC,x1,x2,x3,x4,x5
1,7,4.478689226121264,6.31476155595127,6.09825841155113,3.6097548277569764,3.0464556815978536
2,4,5.116542038607621,5.286983386747892,7.801809192076463,3.8688197913764646,4.423539932368012
3,1,6.11488314367474,2.7816180926355263,2.4649243161280032,3.295947553396002,7.224709821524643
4,4,5.515900333294887,6.690814141589846,5.295927010039378,5.572657853686768,4.073720313762754
5,7,4.904395496238585,6.178166283036564,7.455744518333395,4.12353460601185,3.296549845572081
6,5,5.600922399110039,7.219899877529862,6.36582366971735,2.975021251559426,8.416940737017397
7,4,3.808461490331846,4.150846079262511,7.687766516796665,4.181344430387326,5.303399966299785
8,2,8.928917513004663,4.693533902285492,5.454423334993304,9.052077441716053,6.278687375323149
9,1,2.2166744521000346,7.974227781831724,3.9404959052846276,5.300564444917128,2.7189907904464707
10,3,6.021229092006101,6.519622588488446,5.289267679814629,7.1072078407309,3.748337266076212
11,2,3.07373698396819,7.407922029141115,7.609351015537416,8.801920281642989,7.413198463300127
12,3,5.024390375355842,4.599742879022858,4.443159152464155,2.194940431142012,2.31546772808906
13,2,6.337798129245824,4.314709208262343,6.007982828735518,3.00998307568607,4.2627821927125975
14,6,9.288327774787154,6.2649912468631745,8.232767495577177,6.200682599808581,7.204195524308557
15,2,4.8875715852157295,7.895687379697436,3.020075276806007,6.451234612316835,6.3848937752814825
16,4,4.616975936278189,5.078528000188336,5.981096165583713,6.2829856706736535,6.288989174425484
17,2,4.9593910293083425,2.7495350120624087,4.246009536814508,4.4165947271762445,5.603632384999106
18,1,5.953190218537067,6.249866091161634,2.513497623643035,3.385973870115501,8.99065251050246
19,1,4.357286201220772,2.869704538603573,5.287036523263499,6.037232816915851,4.864090883064106
20,4,6.50308804094767,5.5801390998746045,6.980049705090294,5.3082306295814785,6.210217978112821
