T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.0010932473269794,6.342702765409943,12.683782973194262,7.566133242916643,7.086254396764508,3.21176320306904,5.602430091175574,4.191040023981618,3.208469598153278
2,7,2.2526512947177673,4.230293948197495,3.1730386591897797,3.9008345155489,6.627181476919879,7.5464287456777415,5.873272590514403,4.700680638312473,7.51539200589443
3,1,3.963450191555456,3.7229557645370885,4.024786556570884,7.366468142754958,8.144478208802095,4.1453549356904595,4.13676545663036,6.202133764258814,7.067162124646662
4,0,4.5016193878694075,4.7346128229432125,5.291738261522759,3.0886322465377605,6.472614438261822,3.992778694035127,6.867539884970788,7.006471993715119,4.926337615515712
5,4,6.17394479856039,5.466399501634236,9.55654041467541,2.447462079620366,10.858600411449627,6.372145793552341,5.301215317887877,3.2966807785306997,2.6296428360057815
6,3,6.548414469035852,5.183900778836216,3.5177576520618166,4.326849592069402,6.76946569879871,6.661928519123819,6.070104462233633,5.101478128550153,7.283152513117885
7,3,5.079302836276005,3.8779720810148026,6.771197042607451,5.079780386948701,4.934018761502094,7.04516037281191,5.342536146492946,7.234300191594725,5.985609449487254
8,4,4.043862357490552,2.2226639874009844,3.0781328361038183,3.7322410154854104,3.409785598021277,4.656107295326093,7.195355024618507,4.6308297880106055,7.417303900960911
9,0,4.400999141982856,3.579531650873013,3.365563732415005,6.463488591203088,3.621582102068583,4.335412234439746,6.124138834913001,6.739678233898733,7.329976497269983
10,2,7.135849470743315,6.881984044503864,6.609079634092851,6.847765356051053,2.235549575740266,2.748596447208501,7.176657786422567,5.159963074063333,8.190677608766162
11,4,6.127374005431331,2.711535560480458,8.780425762309605,3.2857618663932406,6.08443359379466,7.0108366000446,2.9867572252152943,4.241685279150845,5.350058567473792
12,3,3.176352275371449,7.262297418390883,2.162192950731484,5.967313009889397,12.74003137665149,7.135112295006824,4.815630825800204,3.5317083838914014,2.243827834697615
13,1,3.6543441452626944,7.475257788807144,5.1397820823738645,2.729355462035995,6.134716418613893,4.058069091027285,7.788706856279014,6.212719045740532,7.316768953199425
14,1,3.864228040617329,3.846873281054582,9.220306047125831,6.318944625943871,7.01079883187481,2.3906688795259217,2.801654223647984,2.197839958222966,4.380547434929353
15,0,3.6071865951335376,5.733621104850912,4.04582167166347,2.067653737148791,3.1982183474132393,3.869921047083882,2.9633915666287516,5.388584527387992,6.30701558912919
16,3,6.528022330235851,7.903568904797597,2.25009667662548,7.29507351822272,5.74128806167389,5.892816047685647,4.013955761117568,6.133093304293662,6.574565403070132
17,0,3.2734958563665177,5.325500656694785,5.005068414400445,3.881758357954961,5.516104140189542,5.346479128468244,2.8218775592317833,5.704323804577966,3.1331861805135044
18,2,2.7949380335470715,7.2382368053375306,6.714429598573941,2.5304222526520777,7.787623125470218,6.70418731883961,2.0899515471820145,5.870795835635108,2.3101444584087782
19,0,7.518700507263977,6.053333209529473,5.33724034817325,5.418686369776254,6.6031780994998055,6.464563552131356,4.285914788668445,5.261749233636135,4.884577851744687
20,2,5.49738250798542,3.882252021077532,4.007316735861156,5.298556781012012,6.263306186871003,4.983434210835213,6.057870269421931,4.832694284315026,5.49995283662425
