T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.989467408744419,6.6138292832208965,7.377228615649951,5.269751806055546,6.124787344677263,4.53581000765848,10.17264132213137,3.116439242285767,6.316051683594981,9.534765740592611
2,9,6.209266173677542,7.226072641571104,3.533896089524966,6.696071443503978,3.2752218808580364,4.050918772910259,7.178081449502566,7.199438090016511,5.510913445492632,5.310920861198476
3,4,8.210150921807589,5.3079091549140305,4.010113379552053,6.377235122366871,4.518753413435604,8.160779486342573,3.559826762443165,6.552030686948687,3.7108217042750296,4.078734391547642
4,7,5.4263695242136105,5.686143866865953,5.687657144592643,4.631807311392947,6.0515294971289375,5.213922668774675,6.11538844906036,2.2580089762503617,6.068014729646746,5.623657083713791
5,6,5.548885053872849,6.16146764146191,7.15146045929356,5.322070994139602,2.185959761844479,4.028853128859709,3.0843063517347256,5.039242647048596,6.151630144018856,5.000949317422637
6,5,6.277779873582949,5.167284268382451,5.433126177833668,5.29227152923521,5.135624272308609,8.916745878097286,7.164636640737054,7.382284422726585,8.529600310779076,6.098487987813309
7,8,5.689490086553262,3.059281292799566,7.924950368072757,6.305503325049637,9.587085841885122,8.883906904876778,6.339316090186013,2.7173575731611117,4.665257156656939,7.472182929306653
8,3,8.35814393080727,2.2596256296945874,4.808839125403393,4.502656214384377,6.064712632422678,7.7730426363250125,3.46150025671181,6.854263207224811,4.060632845034364,2.2510377416992595
9,9,4.249040566897902,4.91918825704385,2.1331192489580397,6.984309010795215,2.293320737863595,5.419209778707385,7.47017702401585,9.602505595715373,2.471212299936596,8.276467943144524
10,5,3.3104841865098518,7.571312001983538,5.311937208817009,6.177341197497342,7.239618955188546,8.954607768082777,7.728913630552205,2.496254753695173,4.239714555301245,6.157670008820762
11,2,7.2430164680873705,3.5886931974701675,7.234586189876088,2.361302264437049,5.632495617701226,2.196732609085593,3.1943476277352767,4.0267114580534145,5.393491414489818,7.642586474311086
12,3,5.041138636168003,7.996117281763177,4.645825037694884,7.38673311482059,4.683620857831926,5.477007615768216,2.8392740522089497,10.213638251628163,6.529274247851887,10.384430386004023
13,6,3.312292470116783,7.711496833508175,6.005552227829849,7.917150437187609,6.636281689413876,9.183953099718133,8.070723898917976,4.547858839465159,3.119630385822002,5.9637726665484205
14,1,2.429293016732475,7.872347811008479,6.846924973332834,6.1466338386801525,2.3940195772120916,7.705961795484031,6.999609066595364,3.7647120392786464,5.3490456503045145,7.224923352175614
15,4,7.5262956915408115,5.380850686304483,6.188665152736034,4.945014631195177,5.036319802819152,5.050111415125045,5.820682247668447,7.5486970087133995,3.13201862704086,4.541515247892059
16,5,6.796614763640235,8.79296879791213,5.5140812007484135,4.068576052111798,9.215420345610058,2.2686824647871076,4.450400875340819,6.907176448393885,8.78905835872391,7.04297859146845
17,1,7.660374297903653,6.724334153571515,6.310176855356011,6.392457322947507,3.0564865820201734,8.344721715619077,8.178683624676623,2.574516324060758,2.055619415988519,6.730857903966697
18,3,7.146899347801992,4.591512958293511,2.706940875268847,7.485777605023884,5.844444439401009,7.930784119422468,7.728715465617215,3.027620242125152,3.6516366244220246,2.1189222332194984
19,1,4.653820390444224,2.2529250951950606,5.876696637216252,7.825986280687747,5.787298740219217,5.517459776119081,6.029376225845671,3.2383971444848973,6.710846318592965,3.9026665672096996
20,2,4.014896430409882,3.9168499596986655,3.0342073950801938,4.667549178364128,7.435676380474028,9.260269041444738,4.098563304484266,6.2188835754319065,7.571594165865816,12.201856085737807
