T,FC,x1,x2,x3,x4
1,6,3.0605135636676315,4.215967469351397,4.096487338414899,4.034498304836316
2,2,6.775721005677548,5.462673278273014,6.784615779873761,5.2437352409070614
3,1,7.216071974527024,7.123613378762861,4.701040606736107,7.530805316046143
4,0,3.115476975434209,3.8936967927846435,8.064947081004343,4.0654746239467965
5,2,10.055722848208202,6.050661010825229,9.268966421839323,4.496951613014445
6,0,6.570516716901049,2.7583892252352045,4.328820942571317,5.018850354171706
7,1,8.75839384123735,7.030304908545925,4.543842955304268,6.116795380718377
8,2,6.067767775702967,8.149755089916699,4.679511162502098,7.934240689864201
9,0,2.8670884090896402,6.396184950080785,2.412168836663302,7.691168924797566
10,2,5.06324919890688,4.005598170548902,4.289697933306702,5.165756435394191
11,2,8.608742658450085,7.136545257469171,4.759291725007344,5.41869994585388
12,3,6.718998902207976,3.7696379102592656,5.002765257552266,4.575471297120977
13,3,3.573706518036619,8.402701651697086,6.10714004040988,7.263559333213173
14,4,6.148775718770109,5.90048334430667,5.367644427439809,3.149021704228983
15,1,5.417614722813325,5.608317108525469,6.234778303181179,3.281065353354402
16,2,6.173136319595003,6.352303292600732,6.19905896744308,7.202363145237305
17,0,5.118656869880401,3.7978299788715812,8.819069724742924,13.644114366916941
18,0,7.273339560625002,3.81346409702902,4.460972894792864,5.618842910954497
19,3,6.200724701589641,3.919402359955971,5.234095295658018,7.722166887126453
20,1,3.4582286236147657,4.3322891410316835,2.4079476730247964,5.336595779917664
