T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.830277365718854,6.100029563431722,4.406932449840326,2.02888561826552,5.648548192071136,4.722179345937974,6.219016424325195
2,4,6.828138343596809,6.248601620165421,3.3663394877030557,3.3756049799698173,7.002204349624202,3.046135354085831,6.815098989627321
3,7,2.979243577013483,7.22230810365948,6.13481369125989,7.808847647870326,4.39578756542031,8.265899807697418,4.377723940035721
4,5,7.022762272729765,4.3291969622513236,6.62320781979662,8.026117823457113,2.20062705343174,10.086459189543154,5.0810132702941475
5,10,2.540769953823415,8.248402999235914,3.41016183510423,6.924070034527631,5.745221410516619,7.123112577747224,8.65904532968156
6,10,7.695746229710679,4.361489219256235,6.3625676117979015,8.087063537025626,5.685308048076665,5.172225273143817,7.539985859064689
7,2,3.8979184344475266,2.4120708593587685,6.909191975464049,6.021432546925457,7.0262280152362875,7.338519769234972,6.471411194923216
8,5,4.280616796057279,9.530923259496504,5.798110993940651,4.71144060955375,5.521770051099521,3.2137756359046703,4.739643651721338
9,3,6.17709350480057,2.6111591460966883,6.613022291991639,7.150283264026517,8.804570929828733,5.2731263459814866,7.572195969437815
10,2,4.197598173436646,6.637012346329588,7.939375838187015,4.776141788333247,4.155615865511748,8.382806167206095,6.476733565025715
11,1,8.499608941963185,4.04428063158551,2.0156944359638795,5.360054099671977,7.31586899154486,3.015864239969225,3.5196604165488785
12,4,8.422632942934058,5.076096522560813,5.339128652694756,5.885077037334161,6.930894474662162,7.097362066052678,6.272888935174226
13,5,7.736075079046917,5.65964536984742,6.460773440590164,7.3079162436155585,4.965670241032328,8.68977424986693,5.06064445433327
14,1,2.6953725694628243,6.848873769180731,3.1835965437450326,5.504663338267502,7.7214542478446315,2.483884949103604,5.9706867847351806
15,2,8.189749290296414,6.441263216702174,5.281784075495289,7.297760171764852,2.3792067479218386,2.2287057469916696,4.850807148180747
16,1,5.052156285664887,4.125716635060239,4.949757744461689,5.040449312613483,5.236570571582056,6.981041190987667,6.963463066750387
17,0,5.3870322313984,4.043825975473558,4.512765269573754,6.917884110556076,5.747692049358385,7.204156852957909,10.883290793529254
18,0,4.466692695641524,7.230631719506549,2.477964150269687,2.1607625459868594,8.570327285704803,7.311706442684742,4.497125339154297
19,1,7.019514185564506,6.49510769949485,7.5996599752294,2.171963304700175,7.7456438158661065,6.85173393275713,8.102474858952737
20,3,8.90896671068943,2.6544420980453474,5.232878709592158,4.300338471459664,5.017724073437421,6.477564804322947,6.35322222311923
