T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.649762499407293,2.07228335628055,4.0375637124096535,4.4943240865725,7.23166855966921,6.442710722193659,5.004743313115197,8.593987480718152,3.646728317317835
2,2,3.2693265600241603,5.71817357140457,5.880573284481496,3.1375273169835785,5.216568847885776,8.084782208199085,3.0901291138229623,4.569424487577235,4.3638693258423125
3,1,6.364072069938471,6.5300067170609175,8.260847617741357,6.271674758570781,3.6209857083890036,3.4557386078747867,2.3813152288694845,6.366743429153401,4.250752301032015
4,2,2.6431033265971156,2.243999852984548,4.6860115870411185,8.470999781410008,3.1302005262524,8.217049148088106,3.3057849131227846,7.101651762119001,2.8179280951295564
5,4,8.002634861897917,6.683630960806707,3.866964182644807,7.3308505132604775,9.442800395003701,3.0385939637566537,8.627165655275542,7.215810045409743,4.762630409007917
6,3,6.151544062465928,6.678084373478823,5.500082459909043,8.438242521938005,5.638781721343076,2.6385127049482184,2.0645939938048183,7.462756478962762,7.529831851276957
7,2,4.205797366438034,3.574856835779029,4.208706640103031,6.145234574774422,4.828533942069514,6.4928067706034795,8.48700150691484,4.075922921579045,6.390984965849477
8,6,7.3705711261586275,5.355834962864662,3.315000416501574,6.003306478367744,7.385784691110545,5.282397149173512,5.792545596855433,6.160106112135235,4.123013819501425
9,4,2.49975029257197,5.9403497124078815,7.762891635443617,3.696806653157402,4.632888691190282,4.915982973910728,9.642626657435475,7.2498420312625145,2.327684258599323
10,4,5.317262509465589,5.4232758782100445,6.208407142193242,11.14348095191882,4.025544568350302,5.056308925792555,7.380706877026302,5.392863150282772,5.814080056545572
11,4,7.057936803039207,10.19792587640718,3.9243044752835488,3.6185305533060372,4.973252861082587,2.814606708823316,6.066891768341497,7.588088298547981,4.579426904294405
12,5,4.446199531991091,9.675950329032837,5.117098788888826,6.677428541236354,2.0969381155710947,7.247465732880881,5.259263660946425,4.241307644950025,8.086702156117614
13,5,3.685451250839482,4.06756420213976,5.454332488017976,3.737413251824979,3.3562170257551305,7.172698606224461,3.674603492563951,3.2225320973835014,3.020121381401249
14,2,6.1488590469083135,4.048568237694531,6.320817778911534,5.182337745187504,5.280118573441056,5.606107006702665,6.878443050017296,4.012833956242318,7.0460659256946325
15,1,5.296819594109853,7.350849803755655,3.2775192206310146,8.528506846451265,7.276974739506483,7.061427111703176,8.47844672531303,5.582635243238835,5.8056810107063095
16,5,7.175366309186284,3.0374302530253137,10.019146302553345,5.594773854673951,2.1933713363431635,5.041382593712999,4.441294884066048,7.642361442200422,4.038482451195594
17,3,6.233156423069976,2.11026232030615,8.627070349927518,7.439693626536233,2.4693828173415153,2.2994580468054,3.147022020104614,6.064956752434707,6.850362408630151
18,3,6.747200617476753,5.136577242277759,7.7076808072118315,4.314474512619087,6.31097585795097,7.2250566104998954,8.097068535841139,5.175966067687552,4.369482357268074
19,2,6.561781290375382,4.924689134722639,2.2190579696288215,4.13325524104159,5.451663024639684,8.272958629979797,9.563849136808914,6.501495700628459,6.536983438868008
20,2,3.1818898103743076,6.668515854024279,2.0674165933352717,6.071158122216003,2.078199401033074,6.499598675900366,3.105623004562932,5.09024742538337,7.992013242690421
