T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.317050213291948,5.89437267258961,5.876437311260216,3.6293902740216133,4.116352418168847,7.748946261513045,7.000619674846859,7.413805953613625
2,9,5.079597846685877,2.1763329589620697,7.266442862267357,6.764194370035783,4.609621827989566,5.354171672294873,5.744156503577475,4.353750994201909
3,4,5.34035817601224,4.353474946238396,3.3785636004140716,5.796960508200007,5.106243214733467,5.468893444696369,5.121174504795149,3.787131566549208
4,6,3.199172525818215,5.125458948146401,3.645839529994097,9.807773289377415,5.518553143164677,6.376436555515198,5.8786105534869995,5.020585927804234
5,5,5.728701829811983,5.375884881568354,8.529435775884359,4.743388575082618,7.713452958042551,6.867006468956793,3.7683402712979364,5.762287414524789
6,6,5.343117077495034,4.837717838976068,5.688692691404086,5.170158835532398,7.7203411832482525,4.44206120153435,6.079264961113734,7.149046141974773
7,9,4.686298985330889,10.263839701687413,6.900954762790219,3.422625353157567,6.811156780976647,6.371127193451043,6.411952932969526,7.4316772475365305
8,5,10.200432852771742,2.2663167791530863,4.128278630826147,7.51388768378901,4.526742068500221,7.941690487339107,5.664476028263061,4.6341838560622
9,2,3.706147569196175,4.424844045125597,3.934340793115232,6.013219321829818,6.078875218784795,2.5380082832005066,4.4606408095567565,6.264560805942908
10,2,9.3727252968079,2.3984306735572134,6.561310005715365,4.730184228599907,8.039360566704765,3.29710803114613,4.145246622276261,2.0444677843507773
11,4,7.5749183283607575,5.093796875304772,6.9101734242623465,9.08426629046841,7.5321710464651055,5.071594439987282,6.055028518982076,6.506912148852299
12,1,4.37820958810877,4.322891607891864,2.1015123022606494,4.468172323759569,9.690401701399901,5.12265850921612,6.057544241316472,7.907088292164963
13,5,8.169092246890877,8.330223112378881,2.288678300005267,5.723812703892023,8.24630293849026,6.990593754632604,2.6617141285395527,4.305367161518324
14,5,4.840311503855344,8.059500659182445,2.62751922902264,4.677467709300067,3.9934743812530265,4.316477361747487,6.455762697912247,7.003540137554037
15,0,2.0856587789678507,7.048274497715715,6.293300595152982,4.86023863659782,4.79236056801063,6.404241770065728,6.292146100111089,8.537248006299908
16,3,4.007860960024464,6.581203503174452,4.153335836357582,6.225097668425416,6.96316511175817,7.52317223101249,11.620525210428799,6.382843871484076
17,2,7.824450016382227,4.247011182447299,8.013917851906465,3.1632029366398515,7.01950110637358,6.482398865554313,7.8444869085144,4.5964512247856
18,4,4.303907060871016,6.927563070005945,6.787069360826164,5.029797710313658,2.1161925572633447,9.05507603724911,2.695022951668734,3.9660222222460453
19,3,5.000464281138397,4.738526220562978,8.804987476287026,10.477830354222242,4.6097712251566625,6.8834959562523865,5.207085243160908,4.152964666388406
20,3,2.657078043242122,3.1667057985820226,3.216581389189297,6.247137545072573,6.004353651236942,5.166730212904101,4.197242054299311,3.4752094488778216
