T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.7382057868288205,3.633677000884675,3.122555431205107,7.706826764727349,6.331191770587775,3.73774562728857,2.414252799741776,5.624940348044776,4.957896384730517,2.480848217731413
2,1,5.77318128338647,5.0522251480548075,4.379392265550544,3.791844108099465,5.688229638733497,3.302975192572242,6.0682867669225535,6.231925517829289,3.4282426767197776,5.328669492783571
3,5,7.468633388687795,7.2348686040767225,7.607318683300868,8.230619956703581,10.05657986145511,7.272427978657694,6.541503471676231,7.194267688779061,3.121044477193447,3.609460080447728
4,1,7.828681764590775,4.242417873597672,2.3935142638641933,6.272979677481621,6.053936388941441,5.4108081847400555,2.7383772511895654,3.2863506214580003,4.247252678147957,3.3884683427630944
5,0,7.115475058758802,6.5116688487541925,4.929911176141355,7.204963647079599,8.643889124052246,5.3189184574778094,5.305745747110098,7.7071734116340265,7.483256111175447,2.947550503771253
6,3,4.861819180202582,5.442061031468906,6.252400259690696,9.974675671111685,7.561352871596725,4.51793127534449,4.037621699439826,4.895729186463589,10.35670817142702,2.2469389497275842
7,3,7.203750773140975,9.238675107234481,2.711527548375704,8.25987303067309,4.140889725053719,6.431697927009191,8.735533486625215,7.081502021250753,7.877572825081366,4.543942150294256
8,3,4.6595979879680725,7.851794990564079,5.204888471859205,4.317653147529684,6.928284036238465,3.6106032734257854,6.35705143087022,3.0961306428532254,5.449709046485525,3.1153447532460947
9,3,5.0003101653413715,4.018112383214457,3.444896870937221,7.834300203188763,7.330218479820873,7.115761199289655,5.8296567743172645,5.006195320098929,6.315868813565855,3.016545093869847
10,5,7.334007393886924,2.1405485043549257,7.120270199742067,4.1638459202505045,6.057959986899628,6.0555087294288885,4.517835645567344,2.7034333382235385,4.135354203737975,6.120368285411653
11,4,2.8904666284270233,6.184484943132527,4.4950814729533,5.1963394597112345,4.405831739334035,3.609536834042565,7.183799053195754,3.4473606488171766,7.095830286953484,6.225901395082648
12,5,3.0694092883454127,3.9214446565704097,4.34417940436574,5.102695733263947,3.750865270260716,3.7156359198787796,7.931598949795932,3.6139237444882752,7.43848036177341,7.43115813258324
13,5,6.20378420484662,5.818583229651321,3.9322225804857345,3.499022244582983,3.4569279540773064,2.346362774833315,3.784995511061707,7.240266759886879,2.336788657906143,5.374212433317544
14,4,5.5229756739887685,5.019494794165776,7.898952086090932,8.434899115384134,4.625049550792845,6.034171135931183,5.763633476808858,3.064897026996406,4.294577992524601,6.938979001769548
15,2,8.367380185179764,7.984979281204199,5.004298494063627,4.238670338906075,2.059755444487331,6.13579946293617,4.760648049926772,7.226298275883561,5.43039534735107,5.29332869904316
16,2,7.014815190757206,3.384067227329539,6.832507340895447,6.256461666800815,2.2369984718501428,3.0279323053308547,6.223731525301378,10.491448199021251,6.514162685613707,6.083549127032152
17,6,9.688196741186907,4.067186581284961,6.325083769090604,8.150671757548121,8.023336237799517,5.948063007259459,4.150065123662204,7.323368993015654,5.977297464431695,6.327719487720962
18,2,6.1240108837139315,2.1358741511097348,5.7039546659218825,5.552772191676927,2.2664285988870834,2.6199799372072112,4.413867612872567,3.3271378857190355,3.3671565067638483,7.041827487705389
19,1,2.213437459923631,3.534274213959686,4.624187127600449,5.160172187601747,3.421391102834327,5.233167497767985,4.28418355544384,6.595010540242374,6.548400099352625,4.957287255189523
20,0,4.41008261107509,5.6851161390760065,3.1653802277724417,8.103396265102708,2.3446946415110457,6.585107670655701,7.03899176684457,5.0947839155206625,3.868506838935928,4.102562366475874
