T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.348393323518502,7.116556956380681,6.708842148101028,3.047177176777925,6.940921590217782,5.4091803828714395,7.386141562732445,6.63692697605601,6.066638145781626
2,10,3.6401295673968423,8.521966651146599,9.484000654071608,2.384672940836203,3.3963303550943014,4.760311340320415,7.657940718983482,6.838912989453191,4.12830253817492
3,15,9.332859999460561,7.30780369849636,2.2738808514254183,8.040932952412609,2.8280507132941404,6.654126115275705,6.554656605332469,8.902477982310156,7.6042322139979355
4,8,2.082333729294045,4.322168285914482,2.1062343332466535,4.478244133812086,7.319345900817575,4.985047591421481,3.0625825717611836,6.23517667204721,2.8113534264005065
5,10,6.070038840265912,8.70124579803762,7.160337440963655,6.330738792067308,2.089716732998647,4.628741766268346,7.739894642207921,3.0173016655092475,3.1063733065607506
6,7,6.739445028159987,3.21389247250052,2.1827760011916286,5.215911053559388,6.01413344658379,7.539893423489337,4.098779737817011,6.732014028197017,4.136804671307363
7,4,4.001114625421556,3.2127126935407153,4.091019141791991,7.458956536887016,7.5158781958379315,5.625096956386848,3.6634568690515588,5.130757540184959,5.056173503651468
8,6,7.062459544462193,6.806929961295034,5.441327741822151,5.379349353622675,2.464532066141092,8.083264252800952,5.037751405931566,2.4980658422131503,8.205735031230384
9,6,3.204550460172699,3.1578808544195915,8.002776574180636,2.1505619325784022,3.0975612984585146,9.539516431224795,4.112550077496188,7.179805807430563,3.4118715303342384
10,8,2.144983418948467,4.112440086398831,8.521619420652573,7.526854320796097,7.473475392721692,8.888203972544979,4.175889806603413,5.118012956517239,3.696010174562945
11,4,6.194985524428713,2.9423493920857036,8.201828156400929,4.4641937641412,2.044613177744169,3.057678377068181,2.3023406311758796,3.7786379107374204,4.76808670592693
12,2,4.224034223394363,5.318507961167628,2.1768015589503804,5.152481689821214,3.0176410346556874,6.397758484634621,6.329955204039553,5.391376939597704,5.964748604178162
13,1,3.9199698134474694,3.936850999402039,7.696292412207846,2.3614752069167624,6.22566059468412,6.386634206666345,7.148511524195331,7.013091953098978,8.428400760194473
14,1,7.246706816561405,3.5311316603169987,4.436586712304883,6.823509789006442,3.1629798544703975,3.490068076949686,3.2241379765669302,7.412649213974484,2.5994067158188825
15,2,6.525461015570984,6.658584253051869,3.507731804380627,5.145600164361606,6.389120980784668,7.1793186720755005,5.262259098876806,7.831251888022615,7.3749787066105466
16,0,3.0357950349943437,6.039438147634997,5.278959801299966,4.026379543358284,5.324374676176108,8.040073870535018,6.157468674851791,6.395355509592987,2.498691871239413
17,1,7.278162988185333,5.860947213362576,4.294265180628176,4.043927288636527,4.833872490146116,6.146528589750433,6.513406695486931,5.006758197746748,2.130085737955331
18,1,3.601344826768262,4.357468689932459,7.866459103114409,7.681350638216417,6.492710120123981,3.10200095774007,4.4831365213685554,5.6471605726668805,8.349732807243079
19,0,7.750818619760619,7.374940238723825,4.354846967722902,7.983875861448993,5.874666089955476,4.83633737995538,7.3120208313087165,7.820564870493185,4.946387522975175
20,0,3.6041337222888914,8.891981350619666,5.391932329987441,3.5365823022477914,2.3496730565364623,7.618747195114281,5.317231459217467,4.272476667460795,5.786723943692962
