T,FC,x1,x2,x3,x4,x5,x6
1,2,5.09860794213483,7.6485163948941315,2.1720976078263137,2.177751281606173,2.5610678275796586,2.8484939316053413
2,1,6.057423361166483,6.318797579827104,3.157060950351431,4.527510117832522,5.4162820617728435,4.5836032353455405
3,3,5.210270706977514,9.023891711755034,5.545899533174033,6.3062633220348765,2.695817665941094,4.515197908070326
4,8,4.808306962052558,5.486645432901737,9.835424245880356,3.1572053307720864,5.264872764823641,7.259379145046214
5,7,2.6199484477684627,5.572537474103411,8.117829909512167,8.050555143419315,2.506588915776068,2.0388486539684227
6,6,7.850365687329787,7.394704631668801,4.709086831598749,5.957085009388998,4.0137887465689,5.05751385763128
7,5,8.35202308801442,7.891909978068641,6.7230230929309664,4.087222672698558,3.5432893497491103,5.060625302437023
8,3,2.196471045372627,3.264672160091151,3.879831344164725,7.190724281679853,7.431037584722643,2.5549977000014508
9,4,6.709622553608863,7.008931997596784,2.4186268911571847,4.484152604541255,4.463534333920306,7.075125756866386
10,4,6.010747119967046,7.4406339414956975,5.1461869550182415,2.0614594470397005,7.25244852279524,6.3227083122038765
11,4,4.8655573212298036,6.919229249577166,7.112383074732752,9.83151737924543,6.053646043514521,7.41933882932663
12,3,3.433749412694324,2.6033765441661707,4.266126155037247,5.243253508909637,7.256389338777243,7.114166987479776
13,2,6.303250444710257,4.54518374540042,8.947710043621777,3.2577434701713743,6.03662458580293,7.265966063558311
14,7,6.490523716143945,7.521751034278985,5.19232334506532,7.927272685959165,7.907753235410455,7.684259017770496
15,1,5.262660551081339,5.204872808401955,4.636977904149481,3.257058204326607,5.508675139523347,4.434554626696325
16,0,4.586609666011552,9.968593023864553,6.311632093839297,5.563587993190104,3.0641928626813413,5.308300068909445
17,1,6.337611087716534,5.0354620525625045,7.217184666066674,3.5640764559258082,7.44577604084555,6.424888554219917
18,0,6.364636441405798,7.046792668452138,7.774125340106752,7.244172364379566,7.179375822906369,6.8787299740800165
19,2,6.674095407646165,4.760324548776594,4.693248542035717,6.282373982597395,7.6983867046340375,5.668013170171111
20,0,4.64363730081705,6.342744334202938,3.1670926111889215,3.5677765085543034,5.818222937306681,4.865638253005259
