T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.406822523377863,4.667425548462761,2.8181861707476488,5.488291964803494,5.081161164603357,4.362345901992456,5.806957047183845
2,2,5.41305215605783,6.767088224397787,3.001208844719623,4.1666421769041095,5.389681754777592,5.873418330910204,2.2553062494739207
3,4,2.6276990125167674,4.2787214781368235,8.531643867688889,6.693773999286944,6.152587766398966,6.093301521372581,5.154270428721081
4,6,2.7119446467262267,2.337431248334824,6.168678543792993,5.066387918100067,4.094430043296051,3.8601736960311586,7.905394068889974
5,3,2.2688145628449483,9.855013165286776,4.811143451265384,3.19325766015694,3.8093791670434793,4.3493924910872455,3.3911301919153605
6,8,5.0075413727450755,5.179277764167413,6.745262497295368,5.745322897401294,4.7897666221624675,8.21272053517955,4.287660997851813
7,9,4.0112054400311665,5.612515591280658,4.018700256016144,5.137694227202725,7.110395349623483,6.338384471639684,3.2321300092373066
8,5,7.250237229588393,5.0091250868718316,4.302563324094837,2.2526992480201606,5.769671594020501,5.836806308690311,4.338980178362482
9,10,3.079470294221303,5.074987128675482,4.866056025117459,3.0126641008242627,8.615018358494996,4.474154827870446,6.042213802036342
10,6,6.399859485471143,2.3179283914911566,3.769405878969317,8.166586282388261,6.533210994907844,5.108224689640134,2.2298146758251476
11,1,6.0212646180385585,3.041663396073258,2.6280847203158824,6.590049530706331,4.17592725127856,3.3548565233509633,4.756872800433793
12,4,7.553100439151823,8.444303983755118,2.46621911459377,8.106313578076236,5.624274650311694,5.95471985261338,2.005639136477103
13,7,7.321600027720196,2.728752588587417,2.0835357101362657,6.0598999308575126,5.239897187225662,6.11215263996095,7.282701706250859
14,3,5.22372605499931,6.3227852663302855,3.3948311233945208,3.1565152990534004,7.478072402396828,3.0766954128148316,4.611185081870287
15,6,8.978796359237451,6.431451085752849,9.972909876419605,4.012686206054801,4.032274767257081,2.1464448368719107,3.848234795789587
16,2,7.521207192211546,5.950124033702511,3.9149797535146975,7.392968321241232,6.185706751211877,3.5532891054421905,4.284255888124525
17,2,2.386746078828746,4.9639391590531705,9.25880386247158,5.837521832978192,2.5247701028532283,6.949193181860252,7.304711264103591
18,1,7.487613387900294,6.635423287876544,4.055031408715216,7.031279328381283,7.373358031027436,7.016158525126495,3.7845992462555813
19,1,3.832686349701862,3.113616506231435,5.677891970647245,4.497253689485707,7.397684036903486,9.115454498752904,5.802347425801924
20,1,5.558743702772788,8.224487649259649,7.416873940201924,5.642498200376859,7.6496568335028,7.1379946973354755,3.917490171213823
