T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.426690683659537,6.10261455538772,2.0021373325889225,3.3941103610495382,8.297016592757666,5.0955010355250385,6.24877062643303,8.03216592442016,4.407709416045778,2.117036979598645
2,2,4.3541687416286265,5.490274160574869,4.837241672157167,5.387327944632695,5.497914942872995,7.59918888733628,5.891515867311092,2.5980622983842236,5.025588141489496,4.653751423460601
3,2,2.0784439798918934,5.0817452694293594,4.512068681965006,2.0920304186138385,2.042182401976394,6.082163406672697,2.0401208178818027,5.949627831896562,8.454724619641784,5.89919114536334
4,4,4.319627544155181,7.217769386523275,5.067822261970289,5.318751181939211,2.465619543708306,2.061155179839265,8.7594962603471,7.965320852897079,7.815525355488256,4.255488134300067
5,8,2.320918324189332,7.239460480849335,7.83279296678624,7.767062407981888,6.501144246251963,9.131326272896876,3.0102985918903102,7.497436449800723,8.375637292673407,7.658297427125048
6,11,6.105118509741491,5.180467279866254,3.5743954405870024,7.46514238895452,4.907393922828513,6.950879506636723,4.492079875788465,6.712555698100662,3.3598639194018545,8.050379091515135
7,6,2.783165658159914,4.505288320073358,10.391563930712243,7.174348292714684,2.483717858724145,7.30488327832971,4.670642547902659,5.538615938476766,6.130872098350179,5.764882358132545
8,8,6.919823320133232,6.04109905890429,7.462580170998409,9.090571051180108,2.072114351656117,5.970617458995479,5.486633613629717,8.27518058304078,8.0110951148222,5.615387952129549
9,1,6.271098771288327,4.630566932222673,3.0204658951398295,5.401008837613113,3.20484271778268,4.118829339571755,2.20771518062312,2.744178016959505,6.767993304155076,4.999988966191831
10,4,6.540710989300203,3.196392151848023,6.6016692860396375,3.475433192655486,4.533696103409421,6.566243123666794,5.162713940099715,6.819502081700738,3.8606624724484147,6.726501528957918
11,4,5.0640855257885695,5.409090767176755,7.366763216993435,5.553759214237671,7.1604430009449755,6.510233928762398,7.162032409751284,2.3516829218444704,8.323526090973838,6.250970465985171
12,2,5.8449915199327656,7.0745877149062855,4.0779355133099076,7.76136198568798,9.331520017921603,6.864350696161326,8.818287385023684,3.5201579123579587,2.1125573676534817,6.931730814202281
13,1,8.817205340569672,2.765341841947428,4.0776832441708475,4.349202839871319,7.4970151244123375,5.343729167299895,2.650571561399148,2.457521908954246,2.7090139193265363,7.1012914744406155
14,2,7.887643089403028,4.160912662783764,2.171936514001998,4.158819409030838,6.308293753295674,6.985385251798546,4.5430719388887715,8.722413445493757,7.236813298424676,3.8516105837013894
15,1,5.548608443413931,2.3502673215903718,7.024361035874877,3.698719622805257,5.537142535941815,3.509301267594058,7.6142431581863885,3.027831013299968,4.032940762401093,4.6386396140339095
16,0,3.260302696037674,3.365297726394111,2.1515891135037757,8.211834302732976,7.290046372353911,4.2849589376184865,2.2170933532721473,2.096499115063289,4.367961293504668,4.252938317846381
17,0,6.736798863414008,6.141121877509072,6.115850733278997,8.948803183674816,4.357207211816618,2.419569590251985,7.0381417619186974,11.04032356482347,2.5966695105330464,4.853569579891504
18,2,7.491419654716079,3.041193924241304,2.7257882801686115,4.4231316423615485,7.4058141100696435,5.691253330950814,5.631336927166688,2.374018783233184,5.3177041366024245,4.7408105131605645
19,0,5.316382373000851,5.4539401739962,2.2618126127772333,6.141090796812978,2.4853347591027473,7.770738806362852,3.9079004230724976,3.169909823594024,7.1279728767584185,7.481944814182708
20,0,7.469514767298761,2.5573919380311803,4.552782558522202,7.257272391725633,6.019025554195302,2.5874838855263587,7.355921295596208,7.110141175672185,2.225743129211143,3.8667346712764052
