T,FC,x1,x2,x3,x4,x5
1,4,5.464021893709445,5.167585880946159,9.175445256061906,2.92466350564302,4.567031919144854
2,1,6.125722608179482,4.488302910430941,7.364929158946943,9.0434924043444,7.009157215694575
3,4,2.3046263965069222,5.399482805309941,5.428823082652915,3.1692356577429783,10.010142455223958
4,2,3.465475089029223,5.92092060262055,4.430964499758103,7.3171763979201305,8.800550924218769
5,4,6.27589743307054,6.151529709788328,7.014787107987445,3.3263904653167007,5.72350782504034
6,1,4.004148714435164,6.276100062802183,9.376688678328936,4.290134010876432,7.832918250821987
7,3,4.030932718916719,2.383049269135997,4.115486548265806,4.972554247033256,7.2440098126948484
8,2,5.2720803791336355,5.465046133532954,5.08703119063158,8.09804623803583,3.139489060504838
9,3,3.4076895696101595,3.3465323560917084,5.771182144380065,11.262725915358903,5.745243460635692
10,2,5.275052492830085,5.342681343496597,3.0889877441810607,6.1992116039870915,5.681560746577663
11,2,4.043503906545482,4.584201613368068,8.818333030630619,5.711903138516988,5.24982964339315
12,2,4.041909796866187,9.391474159911693,7.181932660239238,2.146870615649568,4.207384135869754
13,4,8.264716896452658,6.603079731022121,7.849026735353822,7.327408352235111,8.763616128874013
14,4,4.356298627647804,5.4249059996424664,5.703057231533016,7.224892824199613,6.3343593106615055
15,2,8.186043956474471,7.302347403785955,6.592045055270965,7.054929597597421,7.127459785812851
16,0,7.9750743777826045,6.27615628794965,6.242444321556966,4.152966174317076,4.0359303159535616
17,0,10.319154599853624,7.67155103876472,3.5727501497493117,3.242786311982273,4.096197581585617
18,2,4.149866018439249,5.821034410300504,8.467165951509402,5.026359365144131,5.0048057699474775
19,2,6.939505619821202,2.3061625400037937,2.1082987912713826,9.706026362549753,4.130703566065435
20,0,2.574014368767539,3.195814793984394,8.01277809183577,5.242316045880187,2.057206307403929
