T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,9.70583392603016,7.188090655000212,2.625237502011184,4.52007352893726,3.1088530640538243,2.259792788709711,7.008335628699737,7.742663756049712,6.895297880575676,7.4540620310834
2,16,4.920154642134019,6.9758137683182015,3.7377835639308703,4.59041088391739,5.9461168094550345,9.007053806171573,6.0070005887773315,4.794616932973062,5.29438148428589,2.399725722650325
3,10,8.609338842794344,7.065207089676329,7.100011776595505,7.792572987642309,2.509547292187377,7.196497702885162,6.030035892229568,7.101350462426628,7.3140693413037905,5.197210319813742
4,8,4.896607778026515,3.6530945932669763,5.3446301049923,5.050365945573412,5.629099271501112,3.396394981341661,7.14744049936713,7.532882805638253,8.652291597717504,4.419986443123523
5,6,4.318367245019615,6.037268740516631,5.9337682733852395,4.5318270206995175,7.004803915649975,7.690941256041393,6.25854207615853,5.378666641491651,7.555198206784173,4.417557427369282
6,6,4.3932544892287755,3.1673071683156993,6.654651909552599,6.252913499719052,4.427402751953714,5.331960679219611,7.624857182043852,4.308340713708757,7.141884412983046,6.446831585582287
7,5,8.314063449590877,4.565731965133176,8.37930277787605,4.036215892717573,5.7234181687856065,5.4690735473080725,3.082264212027544,6.525108115713534,4.041371806920624,6.484776940306811
8,2,7.033550312443285,4.8859408071845465,5.857839796485001,6.901477762643159,3.3070960002316,6.958989665724933,3.296125515996608,8.384571178994143,2.5456860215945136,7.651403786057495
9,2,6.3138206301190145,6.154797676763484,6.541263982534566,5.247434214006176,2.445932747643379,5.901655632954139,6.885871874576971,4.375385799250253,3.763578016841461,4.2549918280353625
10,2,3.394653098092129,8.215382946547724,2.0600971954353304,7.502195215969367,2.5464019542105336,4.275808377741851,8.251602135018633,5.537708424773625,10.363818943356145,7.136556721282943
11,0,3.590146626555673,3.207968066856815,2.3892869916711,8.064958204224236,3.184397256301229,6.481039212135782,4.791700985586089,5.42272068246794,3.8669759509026855,4.594583954697962
12,2,3.4543732115804833,8.266711966106744,6.364100832117224,6.031723240948515,5.179982246789139,4.577089688967842,5.3237739745293915,4.444575834835509,4.306881232120947,2.2353296362602553
13,0,5.9718740856018595,5.396636350775536,4.058482012959114,7.886117575269424,3.080145514185001,4.197156580562219,4.625976726073848,5.025013364491586,5.766771252639982,6.157869581596219
14,1,7.365612236520663,3.059468775185336,5.271822450645055,4.1956226823321074,7.348785963871318,6.681287157294577,6.287824524082846,2.3042618207024335,3.0351261735808075,7.067446296113581
15,1,6.0752810879986185,9.112961863585543,4.8202936550585385,3.4237790835477684,9.29642562964496,4.839388207223256,2.00984876958337,6.161050130421262,6.1985483223800335,5.647564407463912
16,1,6.738086871905438,3.12322215964411,7.751919323957367,7.02019947119949,5.089934565641094,2.477219985401262,6.8301188114923574,8.040247662312352,6.17371393851848,8.592519309813344
17,1,2.2852368350872814,5.000702483540224,7.0529399055136075,7.000087322548819,2.025436320352722,6.0537191795932355,3.3658876795273223,6.043022353755488,5.116824839532883,4.130476094624095
18,1,8.295081455610909,7.510879627791131,8.230410400179691,7.194516576672349,5.483620528086483,4.495707537476525,3.019346621716948,3.158599613933803,5.594341243576537,5.318138149992071
19,1,2.4355925916881773,7.032808021930592,4.022564243646008,2.9978215973738163,3.978818891622889,5.244760509372947,7.279555504290147,5.741751349188549,6.617250544712788,4.344832785434292
20,0,4.00167517104874,8.019755043095852,7.824434027307136,2.7019501641021195,3.5017901296299994,5.100687493782337,7.14756072922696,4.28749530653691,5.283660963955844,6.079869842962002
