T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.329870055501511,6.100775113972385,2.460826361400275,4.605679401981563,7.152818358227347,5.461919551410384,5.399945971457976,7.130668126678009,6.562293271595807
2,2,7.507016409029328,8.037476055509623,4.320499460551479,2.198773660637543,3.539404755805562,6.302806239430127,3.2270074720245967,2.0990845784387364,3.1613040394924465
3,8,4.490898410631216,6.513772551305342,6.7743317641036676,2.253938120167677,6.281069854198595,2.744400036482112,6.187947046878009,8.518459887567978,3.7012617689752942
4,3,3.65950842920038,6.222678578597969,7.579000887141683,9.092446545437918,7.003450313993581,6.616013770441965,3.573564266929945,6.019439706449568,3.275454298070525
5,5,7.838404726876835,7.391098378424772,4.6636321222855255,6.091698463041214,3.0900009745715398,2.725784151751917,2.0668358248544205,4.717686500871904,4.166588989683236
6,5,5.2763506941110885,7.248501948196493,2.605495257200423,8.357459415809002,8.992385887084765,7.399187694602876,9.61617366782204,4.435999962408372,5.732752444423304
7,3,8.68630579852063,6.537881641657093,4.912587946180873,6.65170001283978,6.909286154179447,7.0816893449677485,4.913806673237795,4.1254617972484855,3.4201434705786857
8,0,6.510476192487995,3.4191725814479104,3.0615388298205657,5.3661687708387555,9.005684596055858,7.020874784531563,4.3310682650140455,5.680643763376878,4.675138738374831
9,4,2.2687125222501456,7.83020251366969,7.401635047331752,2.5526136850379078,7.248618816782582,6.598594498175444,6.091083307255049,4.795874115602585,6.257091372873158
10,0,4.635510524067394,4.722576752407793,5.017452298386733,4.5844775437062255,7.105784753236862,7.6048357410607785,4.363758050112547,2.3250577605059433,3.351322160795207
11,1,7.61936781633387,5.083067018740421,3.5418428111204894,2.5187832522733493,2.598421456838795,2.767545946395855,3.5738818924723903,5.87146055146584,6.007043360261005
12,0,8.805237648957688,4.857128203136169,7.118172872640051,5.9567157086305995,11.744327978947911,3.19112615649996,2.183581725104124,6.282955344606584,5.1093078149828
13,3,4.086874354400705,3.5455150027444193,3.2115681996854737,3.2551370603503886,3.283444479430852,5.077939337632674,7.74176670689143,7.2539116076010695,4.440542366008275
14,1,6.175468002119126,5.309265796025796,2.0367205462639,5.554603150030511,5.260002592322932,8.075749054963538,5.066137379326065,6.199177223680283,4.725974597146842
15,0,4.984002776361311,6.450991587652059,7.924085839212822,5.527348939367686,3.1155157589486735,3.7440690866688633,7.438164177062234,4.033712863519451,5.918357568167809
16,1,12.70211613192585,4.286810833838058,7.069994618711284,9.447733136137805,6.8428451257370515,5.735944069452035,7.50833130207857,4.116873158023552,9.259068750717146
17,0,4.470695848744142,2.948143756367563,6.849633915105105,4.331064407840617,6.069335927559118,6.476685516260879,7.3929275631706455,3.6724079947931383,6.298874955192197
18,1,4.671652989347223,7.173441646639902,6.8572202793194865,6.9703606138889835,7.245547315562005,3.6618776327218647,5.8155881730424195,2.028829367879258,6.363312417750516
19,2,2.3062734421630275,7.014294362472954,3.53843885231472,4.953008272749262,5.069615938862345,6.892507602014614,7.180656496843863,3.367698211423081,6.52746430478221
20,0,6.039699286719418,7.234544263888779,7.175840264778044,4.1740421192098305,2.0438663139715842,5.442944152538188,7.47996109659089,4.808313431583896,4.818471472029592
