T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.15008865166073,6.490455205139245,7.745380508370644,9.752546403962246,3.2600173996723463,4.670968117952338,5.1371025075379295,6.669807361903078
2,12,2.039927170379932,5.867024371951282,8.157702401022387,5.152067409198556,3.6336577270906494,4.591842846140331,8.254508149091203,3.0956616063760083
3,4,5.308470033238682,6.873652779568287,4.485186662900277,6.948477187381701,6.442262670043189,5.249861591679695,2.452014888662682,4.099231511629002
4,6,6.55137816124207,2.3900215225397794,6.612611825688051,7.287127960362362,7.700081828457674,7.547271513830597,7.622769520292441,3.128506310029058
5,6,7.046260961945352,6.156161755241727,4.1503783962577145,7.05183846099349,7.168528510492829,6.055847110354279,7.424605534759627,7.765500199109325
6,4,2.850248689433741,6.611138080355995,4.55619289632131,3.0890332987300004,7.808969777414066,6.857022857480386,2.1854031406722534,6.117721491342797
7,0,5.446616330831521,3.156190449300528,7.624737630165146,6.504244815822714,5.094622349617254,2.2069848865070174,8.174487255282596,4.768885709921362
8,2,5.981876021484754,7.471307289867635,6.436682854685667,6.935642932331838,3.0815490677979147,5.600893073777903,7.468294461893739,5.090855157422173
9,2,4.1227979437680755,6.479289991140805,5.190134733965768,3.063036872399113,5.33537388663507,9.263548253746201,2.146239897832931,4.6489087025864695
10,4,5.287828012860554,5.678879290812006,5.81764059914696,9.313618524249536,3.2555354878200413,6.5238014352316025,6.538977268168235,6.058292510578257
11,1,3.1649508453827946,7.2675402195049115,2.1719675393495894,7.348617189012423,7.975703839945899,5.152850069656973,6.528262297592874,3.6742877195830856
12,0,7.300602142729206,2.0420340561358565,6.5018814872150354,6.848115306321567,7.350048841378138,3.9756331023585316,4.136549924337231,5.369321812149989
13,1,7.185166809322787,3.113143864735594,5.61960149152438,5.025412735782351,8.08001238763622,7.683133541337568,5.284782915295699,5.50900423084484
14,0,4.227337295887008,5.122769064243161,3.308621634202273,7.342212482084043,3.52587827204156,4.204423597012328,3.204711364848986,5.069276680847018
15,0,6.3592077620308105,3.041734869491062,6.020656976348606,4.359973199241534,5.489777922738677,6.78757047112755,2.0351671858400233,3.509178579785044
16,0,4.804559459148361,4.192904223115726,5.282082194233078,4.216560498634339,7.824264979458015,7.107992703063302,8.504718379723927,3.3543390713620473
17,0,5.0734032632992,7.7356790018405714,2.246967282938472,4.914544394629981,5.2978305416365306,5.2521702448391485,6.486924727676308,3.2612129250606094
18,1,7.210930141915895,3.678326874687702,6.35809600445654,3.356960399477658,3.1855135904967575,6.376297062138724,8.58503087789323,6.502995666589787
19,0,3.173136115628472,5.890350978231657,4.144258368868247,7.295187050993873,8.179302894722845,5.445753803365282,6.635365763777928,8.09026668958865
20,0,6.090892819022857,5.538475171354169,6.499559787888874,7.412953467461293,2.252123833560137,3.7131426715826437,4.084140287028611,4.952467625162985
