T,FC,x1,x2,x3,x4,x5,x6,x7
1,19,8.292391812874223,5.2882942030244955,3.078335486191218,4.711916956908927,7.8595604668724866,3.428968288941217,5.749314131549265
2,11,6.062870416472754,5.191682870567972,10.088363194366478,2.1860901004715716,6.059904121121406,6.1775232627934695,7.141263000241899
3,12,4.7999749809798224,2.7762249353259105,3.144237048601797,6.5808226228519136,8.098697403397589,5.223966792552324,7.193876057517995
4,10,8.947295103487534,7.022725206811613,5.340516849774279,8.019910926327594,5.342541676274407,3.041047519680779,3.1896418231128587
5,5,4.665412225387075,4.530892487618507,6.739969538725727,2.7581951191980263,6.138554522563247,5.285133500978866,2.1903353271137003
6,5,6.135552584588342,5.346166862212806,2.237232173194596,6.1082574579543865,2.7534349621944303,7.772599695386114,3.0456767851938045
7,8,6.370609682253378,4.74796108671543,4.736775811957404,6.07605955269071,5.0006796376440725,4.468549338953871,6.3880284881847205
8,4,4.660847988460708,6.39345240353295,5.284816494432777,7.334952749469262,5.61077537475994,2.0856592393855773,10.099800776210467
9,2,7.405489770642083,2.434816346540834,7.999534249313086,7.746244073633906,3.235934622559384,5.860107642928621,3.2709257436476893
10,3,6.568026890652657,5.991554470776006,5.857890547805644,8.48320930455559,4.864346608631653,8.902396461471282,2.028906550908781
11,3,3.1826546544760186,4.800089509089773,3.895316814003185,6.627749173878575,7.695771011092811,3.802032012574986,5.066547599697679
12,1,7.189668519741116,3.3810998280642535,4.688357329327594,5.245080433309828,3.655423806015915,3.2980414216937164,4.389768319809957
13,3,7.338780816690627,3.2038816168662834,4.40691204928283,7.332133865864303,4.028961913414842,5.696912449115737,5.260000345495512
14,2,2.8470713745755507,8.747189146078105,8.588335277633687,3.5394788520022242,7.209577487599513,8.361354156510913,6.322407628152254
15,3,8.548207969867297,7.894483476888204,5.030617511058983,8.369077816331865,4.09239912705013,7.361301971849628,5.627872181606892
16,2,6.283745371423786,5.124699324377438,4.565675082579714,6.614133379807557,4.258836111441935,8.662674599222314,5.340375818577149
17,0,4.6267842159850066,5.290428339828823,9.1342434302794,6.752303542644992,5.2002312140355835,7.157377697570946,2.269295956795027
18,0,3.4512227732104663,6.031427154129918,8.743018823610758,5.45962679545036,8.572840148620719,5.002609082434384,8.161071709572257
19,1,7.104440126299863,7.4931282512901145,2.0589037039543134,5.030957202422734,3.5151428119185315,6.757459443193221,5.018815446460777
20,0,4.100947017995104,9.266802357397676,4.072882940145586,4.034072341080488,3.1940568741533215,6.349315623680203,8.769758143768374
