T,FC,x1,x2,x3,x4
1,2,4.368100510115722,4.066262112483694,7.9512483002208585,4.164227157224577
2,2,2.6513715093592034,5.7803286206100655,4.807326892655633,3.499084007126707
3,4,6.0255181392439505,4.014439259618536,3.5365068490330107,2.4469137054820287
4,10,4.982090880715212,8.322775419818303,6.739656174919936,7.78489902335946
5,2,3.2379129683912042,2.4761168708465715,3.627646374690768,6.234860658097572
6,8,7.683838688331255,4.677055939623916,4.009271616054288,3.5142794209777315
7,7,7.574606461509153,4.567536444819635,7.3308580711629645,4.196310770387209
8,6,5.638982744288838,8.02379057544388,4.363891940570126,6.886261210671
9,7,6.3235673560550385,4.935367906727324,4.96291268527856,3.501534026591675
10,5,5.167051394931268,11.394758321835702,3.0404173427563346,8.346184700762882
11,1,7.40548450100637,6.875906434096554,6.366327413974074,3.6885899481015305
12,5,4.101229887286623,3.5349584100121483,5.220521697803481,3.0227390414956914
13,1,4.658791378623083,3.0255389647873545,3.061356087846834,8.578690384975031
14,4,2.171220521276126,7.392357760107598,2.8334661753484336,5.212732958407614
15,1,4.226169066775261,8.945451934477298,3.103241288089327,3.354450773397044
16,2,8.44285117941552,3.5711839445763633,7.789646104730754,7.90359416758025
17,2,6.079538235878016,2.0444241354042467,3.703474610596315,3.718318566553209
18,1,7.084107989297232,8.954644028621152,2.276767673570373,2.125002886728819
19,4,6.7190508668505196,7.8826069349012995,5.041155763017031,7.068845725008293
20,0,5.7641611992166215,8.380326702947094,8.954460617520795,4.75304778091579
