T,FC,x1,x2,x3,x4,x5
1,3,5.164645120416781,3.2979308828354355,5.955908382804607,2.695230644312363,8.006002216507078
2,2,6.58912266513026,4.086642487696181,6.5074553702279205,6.115662948259036,6.934665749770598
3,3,3.472407334485109,6.4210649529095365,5.211209928658,7.0941890307195,3.841352005104473
4,3,4.602204631972732,2.0890363122673934,3.8074248949177534,2.8706147977441425,2.062773700841493
5,4,7.163231874176341,7.1447984896875,2.254285760611026,4.218174923797243,4.218583301790895
6,6,5.101719046719012,8.923645775253691,2.6591895694030696,5.107341692916609,4.03582199593267
7,8,5.3946776359152535,6.540013432423446,4.497201741545948,5.8035754777935695,5.3745863209488745
8,6,4.666964179261354,4.482142503044412,5.056233591351535,8.498772285399344,5.326184014080837
9,3,8.788360624329936,5.517763759374903,3.9796396255297415,2.238464903256566,7.021953081496508
10,6,2.2577745907791402,4.514017211577605,4.171422159797245,6.704423547170372,2.958930441372865
11,5,5.679780591867936,3.2696224119094626,5.473656784622574,7.572042396035426,5.394226225260974
12,2,2.038894058322266,2.3380951870127857,3.7029687783453897,3.2785893503942667,5.633340821924673
13,4,5.08025913703759,2.0584672216763846,8.08725211044031,5.965206823762449,5.154707692372362
14,8,9.57959907908446,4.012397369899287,9.99491548016158,6.098898090913429,5.17807789468324
15,4,7.19596581675653,7.368782259624582,9.408089083736778,5.431840774714171,3.3726294747501346
16,2,3.560106675912418,8.52856283478461,7.757321504356259,2.2275603995135067,7.193599254019026
17,2,8.375400073548864,3.116504874300184,4.332574751245011,5.739083729180524,5.940269708864439
18,2,5.080750575526067,5.055298652120844,7.811370505777447,8.147979193883007,5.32027099667122
19,2,3.335181713191122,7.2449800057779195,6.350470897920538,8.749013006500894,7.972096432335585
20,0,3.448087416828142,3.4635223666191335,5.040285815015614,7.649704865573468,4.46799106367456
