T,FC,x1,x2,x3,x4,x5,x6
1,4,6.2607553684290265,5.928836470510984,4.462926178317237,8.16685313535054,5.613431303739012,4.67775325418217
2,4,6.494448430244141,3.4603423696055766,4.296061109424642,2.179300995549158,3.7599767479454673,6.7995191651917715
3,8,7.89903450515324,2.95765689289448,4.749472037374827,7.21072658055792,7.455864077955658,6.333717970941237
4,10,10.070187974241811,3.206553258650032,7.120915509202329,7.267818307062136,5.743333277587332,7.067934229283243
5,5,5.363813613491238,4.081653693125717,5.726765795095381,6.329976691536007,3.3381837584972955,4.860160980627037
6,6,7.534398228396253,3.5314018161309204,2.1749181175103094,7.155434840108215,2.2042259043956385,10.381045701058927
7,6,3.241454593241579,3.7434806678031096,9.923410579006362,6.228835908680058,2.3948127337233016,7.490393045428278
8,7,6.200604145854495,4.858617737126409,5.258214066626994,12.206278614345038,4.726728262677108,4.54843318629242
9,4,7.915718130968077,8.721260811819445,6.0637225826366095,5.332919730097044,5.584927884125406,3.3658259794854355
10,4,5.0060486749736235,4.384564453739961,6.201102986871477,6.717239802344158,3.0005890611844643,6.820403390510267
11,4,5.457375415637376,4.273887469303674,2.8347427990249545,3.1195818401581192,7.930134839793331,7.481177358916967
12,1,7.579143088272202,3.094192529680523,5.940392473453634,6.078395902420622,2.8376248816884493,3.75185987128022
13,2,6.1248274071794055,3.412099996042954,6.779738963462757,4.348144331273672,4.594832752920636,5.72661606055409
14,1,5.67790897808843,2.3912375604053713,3.0907732675892428,2.838762575194278,3.036200202839981,6.489007052828684
15,1,6.436615722785642,3.556962850894746,3.289366800223493,7.325609105759256,7.354376211021982,7.375272650953199
16,4,3.2304857632041553,5.288314428455703,4.486119561144526,4.842147885566715,7.84614297110157,6.2886630404732795
17,3,6.315083003345854,2.0292675773570643,4.218458060537126,4.362376832610517,5.131083662229933,5.154028357623341
18,1,5.321330365207546,4.913996270056364,3.4641237631756363,8.109839808076902,3.5537621727057163,2.025372601171505
19,0,7.621972903152831,4.375021032240953,5.713852662456318,6.600700194021412,3.479824612506583,2.5584410341184256
20,0,8.529609697942048,5.393751266451614,8.28107778450893,5.278371177157696,4.522350867551154,4.288611588592843
