T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.0169392193852795,4.744945410845023,6.156505552730971,8.158597349746723,6.598096396466534,4.478452087273606,5.21320014866377,8.783895561284286,7.828158147121236
2,10,7.547488652874408,8.923656369809557,9.13167256698976,6.084844875420627,3.1980424603721382,6.99865618547845,7.517775522987817,7.824322001380034,5.180178136120877
3,12,6.030478124646116,7.782551749454342,5.190470659997371,8.055832779531007,5.59386088299867,8.835488221631273,3.0895845785558977,5.1654875590724405,7.607780184920709
4,2,7.681104311588967,4.174120929437791,2.0587999652577773,5.261897298373428,3.202862483480055,5.082354277757449,2.52462272160775,7.02531015759435,7.010485929420182
5,13,8.149609124393692,3.8048047375785297,6.018701006383243,5.161946263583422,7.322884970297938,6.914137667995479,7.255296425670922,7.015387768885075,7.52494223424114
6,8,4.043143885154741,2.9033442540051215,4.816082674524025,3.172350203235643,7.0098983852432655,7.151185910399261,6.706595435102429,6.2939650057263625,6.1597827849135784
7,3,6.580437087066295,4.902304054459168,3.002973958691898,5.0590749303024545,6.443310376061997,3.3131245183664846,2.825129336167919,5.294895907014202,2.0162817108901496
8,7,3.78472665149914,6.341269002483099,4.712867537566442,4.07437366855688,7.155686696887404,5.492105457976789,4.009378211252309,6.883150860316986,8.324538513124796
9,4,3.4987023341230525,7.421230146657298,8.432681221496567,7.062991605482764,5.444443019697576,5.248987404159616,2.1544681618778143,5.144679949192792,5.504310911777696
10,1,5.993231145108482,7.155018985575144,4.950472601070128,5.211599911861861,5.044852790564942,2.0627741788752214,2.5830725059467645,3.597344182092268,8.532664303800425
11,2,10.109740450283244,7.977158566079936,5.8011414274498225,4.9770015300160475,7.659516013332573,8.13050980013813,8.87370499241297,7.051967930848562,3.3516655966795934
12,1,4.3602760783105055,6.224352530521701,4.754226230821189,5.117535545335664,7.309526767006161,6.134932083122386,5.809295163314448,4.748487092882331,5.546783962599832
13,2,7.639695442356149,7.936786849138789,6.035143663432713,5.87941982834374,7.9647162813631684,8.094157508524988,5.427730149432583,10.413992306690204,8.917457209089868
14,0,8.453887252061266,3.9910510231221052,5.078273432636758,7.541157597263322,7.307206300701204,6.856596567691816,4.981179306780611,7.055829522867166,3.8456070506069544
15,0,6.009131700678121,7.268044699942563,7.562593466750615,9.722526108954126,6.749991012983852,7.3899085182516595,4.593722645197136,4.743803113220571,4.770740443447258
16,0,5.20902635962676,3.261591029416638,6.812016990051857,7.601167137894824,5.506352912883556,4.027688612472292,9.02834505459675,9.052141693151366,3.4444811535888014
17,0,4.861585254732775,7.9823909963582285,8.416905587852114,6.411025048736327,5.873052710501268,6.203226927888688,5.034327928383176,3.0886153232645723,4.660613033828513
18,0,7.451848703639638,9.891509612327711,3.8910836318100905,2.515457280667969,7.725521128528845,2.2748044136676366,7.1609842354784305,3.7656787804365845,2.507236444730955
19,0,6.234671444160126,3.2812262446404525,3.016465667369521,2.0096836672087277,5.347162117108585,6.563327285114184,3.0989959005231626,2.0639171503336726,4.353931172856982
20,0,3.2141982320901397,5.545935901878535,2.3486814400702314,4.226224294552895,4.901157811781,7.396915009502461,4.434369633348824,2.504060392027876,7.403998385563191
