T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.17405017576552,4.148471942211826,3.566193852117485,4.34300679932236,8.056945016247784,5.799574532029037,3.145324880791631,6.421412473156349
2,5,3.316488530268681,5.342849967118799,9.294820784916922,4.1677610718895854,10.838796888108924,2.110960130270308,2.4895650713824633,6.921505554358512
3,5,4.636888003336925,6.690367624835986,3.426151023407425,5.76073547143396,6.283504050757437,5.833644048438796,5.1420484557485056,4.308990774066446
4,8,2.673366923155871,4.391590286760038,3.896148102040915,4.465449406493629,3.0845817845668604,2.5604100592678827,6.292085346399235,6.396080038994587
5,12,9.110328455111283,7.618611774258553,6.888586259045152,7.68628509397429,5.052405248569342,4.8434022255851,4.582537863840364,4.924430214433311
6,7,5.024456466863921,6.555619339692529,3.4575201464664875,8.068245290116744,6.531706102190415,7.770641352286082,5.28547065159611,8.399170332740646
7,5,5.7112707046152105,9.186811074942138,4.692733749714963,6.997194642773964,7.066772838115057,7.242043330971859,5.281093022672112,5.743394497254318
8,7,9.289514771128148,3.001764749751697,6.003400481573472,2.080779814690041,7.03114071255683,5.632162389296871,7.63065221874095,6.115418980390379
9,1,3.9575912475684367,4.722296650675779,6.710372761989598,4.696346574540182,4.740821698323698,7.338767071121686,2.0183709372784953,7.553373805955709
10,3,5.28409579331515,5.120682414604071,3.691203117513769,6.071087361786154,8.89076165661366,7.910497799567697,6.440946327772927,5.4765005228676396
11,2,10.41570345440449,7.961336271543629,3.453548751877273,7.0123807349855785,6.856014692583185,3.2884060810521882,3.1988864958782064,6.14826002317189
12,1,5.899187111310907,5.481367993774835,4.275630100816561,10.930211823970835,7.6361037174611885,5.884529019129607,3.8996247912520934,7.272247823853726
13,2,7.7317857410870445,3.1629327473855353,3.186002812171902,6.419399559418987,2.1188393003877684,2.492664314620558,5.1974916917409235,3.0735476030840068
14,0,3.0352623980320215,5.041521977697361,4.66134207306937,5.336470852294118,8.162608555546134,5.104785339928866,4.031586544596879,4.0594335663188
15,0,7.604679925423556,3.388035873676813,6.027093183091557,8.03365154395171,5.486812981199465,4.054710974336301,4.79149287628223,8.073310512172165
16,1,2.3927728794715293,5.193973103415668,7.228734520572459,7.45748180060711,2.112815302474988,3.5748796023519063,2.1059374921449057,4.369322274794067
17,0,2.10849108971265,4.665830009787073,5.773883118483734,8.021317036956948,5.7737601656348385,7.467839418347132,3.378721630645362,2.306293899739323
18,0,5.194936215914934,7.477645632442218,6.124808584088508,5.627539496829344,3.0090120865162207,5.174001870904232,8.983940901166992,7.016677877639415
19,0,6.716856021240077,8.394895307694117,6.199502160502143,4.462075172889342,4.104840014104932,2.556964826140221,4.769132101897121,3.2147472430817805
20,0,4.488675802074342,3.7164833994310804,5.8563010098596635,5.308101010180976,4.286949708731849,6.212045598192273,3.367309978741429,5.924991402046377
