T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,9.138703323878204,4.10912784954097,4.535525544764346,6.03537346568794,8.15276472254687,4.396143030813236,8.752240506934868,5.582154481661179,5.567604903224836,5.059788234225887
2,5,6.378662368266304,7.434255523517828,5.9584315337994544,5.209404510839173,2.5761084836776824,4.835546331664785,2.882806680070063,6.798803299038537,5.407304647396866,7.579419159718883
3,15,3.1303136721339424,7.593875465487623,7.62188759532431,5.399182954077549,7.273816020425675,7.9000237777230184,5.6260707158566925,7.065609830619607,5.146680695297812,5.373778331215365
4,10,6.069399611740668,7.2434407696972745,6.467315648319874,6.2228400526266805,7.572784692908016,3.63047768014254,7.0996851162300665,8.024641869267162,4.011448983266894,6.003214521169351
5,5,6.898016258699558,6.049403517875913,3.57282956569419,8.90395660937224,7.144167959047583,4.261085907498938,3.2190744392365502,6.297050027833312,4.088113505209318,5.839454214797398
6,6,4.3176895729267715,8.277035401306213,7.953137056533083,10.25606530286327,5.806460164840902,6.866804227750178,5.310052538278568,4.645862420487212,6.189406728937011,4.303644302698107
7,1,4.835202730104652,7.2255423520400415,7.918988733504782,2.628031037560609,3.0922955349917984,6.161000407884046,9.067339647316055,4.355489961411485,6.547239417937917,6.05340297209947
8,6,3.4331374010554283,6.314756130915886,5.975924476363433,2.6004755554403136,7.692018118684612,6.450982105838555,6.5121741274964124,3.270826649457763,6.279004134752039,7.93218994222141
9,0,6.438639365594051,7.056684174821262,6.8992643271891145,4.371985925337118,4.005936323182741,6.494593899696451,5.799341316503817,7.209425315831957,6.608209787791434,5.09467047418421
10,1,5.57662061615537,5.956568058432325,6.225300648574024,7.14113803127523,8.727743069599398,7.336207059464706,4.189448097714777,4.026309274947618,6.929465465920431,6.174041020254402
11,1,5.6159332913211175,2.612839441486031,5.304949420828625,4.624585845284232,4.981610288013802,3.2244719105817548,3.0416500828698463,8.179728752027863,7.963746341474357,3.9140701992702596
12,1,6.740247548227407,7.110926631007688,3.0662615749373026,7.503790721282989,5.343178637527632,2.6798982172975627,3.602585009047578,6.117958882200759,2.688017980732623,2.9243032568860396
13,1,9.631919164023921,7.849802614927039,5.840348896266782,7.954325822170129,3.4506436600697388,2.8075369897603757,6.925757576472634,3.0689013443595665,7.438675530039522,5.352578108040875
14,0,7.448142817830539,3.884628980022831,4.194454865405806,7.247488652513993,3.9900653006736677,5.941372759278469,5.191685420360399,6.160722949445038,3.0426717597398945,2.863372288726688
15,0,3.679908117380905,2.07738078445568,6.535799117510305,3.540534570475786,4.9388508512580325,3.8389493597303472,3.49945246823253,2.3414128389569746,2.120962259242492,5.2206488609033155
16,0,3.1046378329520117,6.8562268828171895,4.292640357610546,4.204632681905069,3.64812980764553,3.0224896408386233,7.447593993240551,9.14833470737649,2.3960934903159665,5.340903031845261
17,0,5.668127647419661,6.525579489757196,3.2444909324953723,2.16017617715954,5.329984500524382,6.649492399952794,7.971477520610515,6.203571553917891,7.657709527171076,2.7336588531808417
18,0,2.550761524848465,5.229145614293459,3.876456897278128,2.923235383013853,7.020579785767507,5.195612649185407,4.314913585691983,5.189455947063323,7.200836911905177,6.697101953350669
19,0,3.8549757959276625,5.295827875278823,7.153592873165408,4.300529032856234,5.616674454778895,10.366527680837304,5.355184826446686,8.410155498295145,8.248022892642124,7.131019859053979
20,1,8.282957461583814,6.174042228630885,6.979392853290434,8.406847311134719,6.00665576271335,6.009292844545002,9.088750986907073,4.807778118079849,8.232268421408284,4.452501922055256
