T,FC,x1,x2,x3,x4,x5
1,2,6.9586288106355285,6.810711331539693,6.200893169744208,4.358452905220894,5.002684088839345
2,0,2.3602272412823524,2.603109775959102,7.334270703403211,7.282317931467682,5.1445646516303265
3,3,2.102532753967104,5.06197304932763,9.391196904535667,6.216342496456795,5.262926667792709
4,3,4.755292944448355,3.3869487198029766,6.01779773995449,6.522553411504495,8.593226850525278
5,3,6.5431238575021275,7.503420866994699,3.2535934269665843,5.923072303094224,2.299776937710529
6,4,5.075896410089291,7.978333225866667,4.337119557596258,7.279146733662134,8.416486607908901
7,4,7.263277525678102,6.330863047296647,7.3095093830124,5.061734448872343,3.6288397103604826
8,3,6.476586922967171,2.0423007108156908,2.6161764810780097,4.136106256142537,8.229146580778476
9,2,3.4052398317145656,3.678006048949555,4.657249035112304,7.122201917577676,8.12286669182656
10,3,4.189701747154257,6.385717988170356,6.5008685140015245,5.076558194412731,2.027468019722159
11,0,5.595660351843807,5.221483907564974,3.118963140998559,4.3353236295494435,2.8638377525730085
12,3,6.475070396277312,6.023413105534759,10.104940155807219,3.3035248834262156,4.625602085573993
13,3,6.877456313263201,4.114683656257703,2.0448035669556073,6.586956484591009,7.140403180890926
14,1,6.061108850382047,6.503527113805569,5.252187937963948,9.074383233030359,7.452839100230917
15,6,3.406268234035749,7.276715463497431,6.568929077738745,6.920017002236395,4.159212715652292
16,5,3.2943818670610576,6.639309850640135,6.875547588311219,7.222860174577069,9.35286498202055
17,3,4.310977110857596,3.672398070745916,8.795545902324168,2.64287610590497,8.405446496016461
18,1,6.348420855002687,4.28065607769165,5.218380596967595,2.5958088703118483,7.095676703050378
19,2,3.128425302926621,7.005188710153542,5.99953814268455,4.2135546457345106,3.9740355370887626
20,5,8.693040999668593,7.186252728988343,8.08834360419925,7.8836755194458075,4.545218628537675
