T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.726050006168183,8.6821675703638,5.46836509399671,2.219428089720685,3.9558227428495423,5.124992425792193,7.9918284899498975,6.026559292662696,5.233105723024821,6.754144484231047
2,14,6.04186513829856,7.374084837606201,5.126981136522819,3.7160321180055984,6.220951550625873,7.633264292705534,6.939995946476875,8.283513136858728,2.0559571265781043,5.151620169326685
3,7,7.391068993762324,4.542582602198655,5.210780920601664,3.105621986326301,7.461436420938995,7.4436866089454,7.161040987275873,7.284222659536374,5.203097695082304,4.650119214949714
4,11,4.040428690251182,3.3211334144472784,6.0173158224574985,7.078580009745018,5.8310467545057385,2.322999334783424,6.296542029568428,6.086701901874701,7.703150810016975,2.3617584931475313
5,7,6.367164426697605,3.40400554804539,7.134394536575156,5.976797704983117,5.328366522710103,2.852645502279116,7.000057731823475,6.607595063566581,3.0267611232009535,7.759227259271828
6,9,6.911925885946898,2.1114936539720035,4.913502037828431,3.348667322883477,6.1458964597993955,9.63199956741131,4.422174746170956,5.716347339473398,2.9741175161912694,9.014445388922876
7,8,6.036124942959295,6.349398115709592,2.758333537312641,7.1392702480632195,2.581848213308679,5.266695100108564,11.40429436033568,8.289447915381082,7.127400405848125,3.0104128926300184
8,3,2.354918120259647,6.1139742852789905,4.090660344916179,7.080051803248809,5.1419496861704,8.30386666225186,5.280585057174067,6.660138717226155,7.231305057412302,7.6216269013178675
9,1,3.3055244609793473,4.0231437220462265,7.2907970661170225,2.617523030308867,5.732146619297702,7.79274973800363,2.2070073213680033,4.031904037569821,3.5211264115685736,6.454029766808978
10,1,7.237241083380383,2.5405022216406663,7.146487654539727,5.975819590413485,4.046875658697133,7.648399872340847,7.295868929416125,6.135845029888468,6.2647239957454754,3.118675451616309
11,2,3.4910925757894926,7.3893248977479455,7.032114508010233,2.0935168684918093,5.0831226540943,7.928643636175284,4.384589599026057,2.1127098345144883,4.83812311683761,6.1156502044704135
12,1,3.1644381871517773,6.256073309410114,7.130075248065603,4.409324811752825,7.244157860747496,6.258083845460636,4.472942961514424,7.231186389024403,3.3691842309604043,5.135472638573245
13,0,5.3954572470343845,3.0273893204487146,9.076492085019261,5.5680441092845125,7.332175713962093,2.5826889859944844,4.073112853765798,6.179468367120644,7.035084207565922,5.593505890593409
14,2,6.93423713426464,5.333648365333891,4.206921911061674,2.987679982628417,2.8806837975168453,6.123394043805442,2.4016156681279845,3.7551248686924015,6.169583513246924,2.3693029052844627
15,1,4.021495918293599,2.139308937954718,7.287559400487226,5.477136909149127,7.166481711060174,4.231472527877654,5.335312972395942,7.026533077508211,8.551356704409692,3.6000527056412945
16,1,6.039915713384605,4.689260758479637,8.069470805353706,5.339533461804536,2.337480451589793,8.185411604903289,7.223961199458184,3.728572590891036,10.79116273756709,6.16149770757589
17,0,3.0274198562946397,4.1672946095249355,8.173881738510433,7.127799754418701,7.633167410648738,8.362652816743633,6.453888170241923,7.070206365621994,5.615521114439234,7.701116141673232
18,0,6.224079974816403,6.430636438935929,2.0234866936716083,6.870515529820056,3.054241157219602,6.652007384999755,2.620753734265128,7.357829674218175,5.3107376719468204,2.5016592973777074
19,0,6.00772663968478,5.7905738576198225,4.3092832817723865,8.24179739006084,4.837077008368842,5.2736973873154,4.219499341148901,3.584045688659868,4.240953453410505,5.927844013233727
20,1,8.07025153059858,6.070382961194826,5.212948568194227,4.189292679706468,8.234052554783515,8.601839008932782,8.136049653751675,3.0681324624223443,5.723332400901124,2.6852212069216925
