T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.2184729560293945,2.145843083247067,3.0325632657634105,3.3736434225539194,6.149423398261305,6.225752125594166,5.103546536852126,7.15188652138184
2,5,3.168449418539324,4.008004806746792,6.8168712077566,5.280802422126159,6.0187079015005835,2.532524766749254,8.47743580263832,5.43605314271075
3,1,8.108085095300018,3.2377759092735316,3.263719417301246,6.061512135886293,5.208783186880265,5.298069491084771,4.454332391128244,3.627228566771752
4,2,5.487443527332803,3.742912704773295,3.2847827101412395,2.8981294487169533,4.205501916705642,3.124825990866617,5.329101405437601,2.4264699133894743
5,5,7.637226530868133,8.635780855032696,6.5592430343168555,3.5354050839992457,4.487493336458127,6.00047609952194,5.541780994538258,3.9157269333636537
6,11,4.456393597758333,7.878747264113331,6.659755551026521,7.395424732231669,6.682623148191262,6.084734266345066,5.524867673788797,4.833151260722935
7,4,3.9583068518402555,7.06916496574794,3.4139049434786086,7.078851040793301,7.172011213158639,7.656250023168594,9.00960742499991,9.888367270893163
8,2,6.735711064539951,7.315903310003182,2.024301566422239,5.203386663204338,2.4830627561796765,5.794212820830165,2.423914296929766,6.887898691871671
9,5,8.059598210643209,6.421280259527121,5.776071924054262,6.191766682899871,7.255051778780048,3.9260537052642763,4.1957213505977355,5.542665612846099
10,6,4.580670823150271,5.745707589180151,4.35446252802309,9.786687297290786,6.079625546873896,4.5008814279554805,2.9718390612088346,4.2767602034721826
11,0,4.009844390486062,3.1137055991565785,5.415352799881874,3.671506736176635,5.0444368550392635,2.541529188345356,3.0966935903582162,5.444830535803296
12,3,5.244787553467954,7.818641769263995,5.375198385051192,2.6092016733399195,5.069356053949111,2.5830235132667223,6.756232947609361,6.133545238154505
13,3,3.8233954660222,7.002673852017621,5.711710076678953,5.418283317326061,6.187235341114524,8.001800429162088,7.335001577943914,3.2722179259989446
14,1,8.826073750317036,7.3921697770679655,6.260861923145207,7.322560358352289,5.159939002508406,5.8970556025603,5.2078449414398005,2.849532116534318
15,3,5.243784104687154,7.221896195423234,6.431715279793505,3.1488127447156167,8.422361189668454,7.473208895087266,7.831029761931202,6.163664428873469
16,1,3.5439859135186533,7.805546925274469,4.074846555881309,7.462672968242583,5.343146772123637,8.186377777758082,2.6420287662148265,5.287638499794305
17,0,2.740142530054231,4.52523676940449,5.955601559212643,2.0600153061365285,5.848154110326115,4.182204553077543,3.6838382019905422,4.763542331963793
18,0,4.223876839230958,7.31254884078548,6.503523528897128,4.528177163203796,8.020064346724821,4.116160614971075,3.8104873472310885,8.408518313144892
19,1,4.462600554032028,7.485254747749751,7.888941326463728,6.219886797083856,7.870920845464996,7.570749372889459,8.542643238937284,8.772678270455692
20,0,3.2151037976824446,7.23043895410028,4.055464632001305,8.315004970510898,7.185396272383331,2.274043194025835,3.794010670315826,5.861472486847186
