T,FC,x1,x2
1,1,6.9422592839451305,5.321245975812351
2,8,8.5081385531594,8.997316603571708
3,2,5.654683896981157,7.420481090978394
4,3,8.49926859811555,3.2679336561485015
5,6,6.87010660666833,5.5735420803541995
6,4,7.590387347463675,7.674258298719904
7,3,3.227419917774607,3.963043594521574
8,2,3.81589938946271,2.297403505608281
9,1,3.186855857307485,7.678878425737677
10,5,7.053903969983581,6.363958420766946
11,7,8.041482594633694,7.038083680329116
12,1,7.862576623955526,7.090154042291749
13,5,4.164437651541039,3.8801790635182947
14,4,5.718029831952201,6.2096999332091665
15,5,6.036295242698085,7.023563578941994
16,3,2.203717403828138,6.0301016122136515
17,1,6.466921477738264,2.5810672623285895
18,4,2.303465141658778,5.09894653604011
19,5,5.205037891518491,2.4706522602311005
20,1,9.790992158993586,6.014715077060976
