T,FC,x1,x2,x3,x4,x5
1,1,4.916856800340246,3.6989420859159092,6.497873043067514,5.597147491416637,7.014880198635795
2,1,5.443323650128232,6.2753560053597,5.928189703378435,6.937885991717698,7.496133774202661
3,2,5.517176405006385,4.635519894675852,5.245190745051866,5.368117457737811,5.224009441033793
4,3,2.5042848670950595,4.740146257920706,5.231200678112806,4.643057918903915,5.2351576777828965
5,6,2.0113006639568902,3.381622618937722,7.043170321025318,8.334810190146825,7.107309267260717
6,1,7.932670755505157,3.7045348516631225,2.6712018183422597,3.0762158176417054,2.251609628191515
7,1,7.3613119391240325,5.046469652085638,3.446722827666659,3.2546678856476983,11.320523059182179
8,5,6.288015823685649,5.888741242741887,7.341904023528236,4.955442953818508,4.116723845261559
9,3,4.282522667456684,4.146434596000174,7.242471927826142,5.7159423256010315,7.06164629120612
10,3,7.0875973320787935,3.0556725826420963,7.89818529592189,4.319047742738298,5.3419743162276605
11,4,7.904033891804137,6.724380301440186,4.356931911885878,4.775258804138525,4.0465211537911285
12,3,3.5044885169149107,8.796467519092849,7.45366178753365,4.46974636916916,3.8287003260927337
13,2,7.386177176106073,6.210603062414835,7.971686658868466,7.299239542978368,7.446269273507719
14,1,6.428320579895571,5.08143986460269,9.42527558546799,3.409570558196969,5.473560523525366
15,6,7.120499301748943,4.568285060753205,5.377286928856791,2.9681320950293624,7.798152397200079
16,5,5.917738795237645,4.132747404094353,8.416147972620296,7.59753252474821,9.04235487754446
17,1,3.196242397660648,7.433031569510936,3.4260309122024655,6.523125131107607,5.129383420775624
18,1,4.327515864366892,7.22894935423458,2.5296980849387634,5.063035613921585,3.86983073775185
19,0,3.1054997732923306,2.011901696653743,3.2117673123018253,6.8725681069208795,2.0065825140496685
20,2,5.190112261439998,3.394474322243475,7.792350679064054,7.0595198908285965,6.006441724922364
