T,FC,x1,x2,x3,x4,x5,x6
1,4,6.43032350119204,3.9296714974829694,5.205924173339697,7.097167345217132,5.393935192903303,8.448720459865434
2,3,3.8220847308760315,4.253413182260378,3.1181524762684782,5.723840834987012,7.9836804450335634,8.657181242362125
3,3,3.0030800110870373,8.41093297928537,3.3299547769314533,4.124091430656427,7.636950033586132,8.120634282510741
4,6,5.386072549053623,4.5590720984086115,6.442570714032957,10.50690080567728,2.117357264858802,3.877947728052961
5,10,7.420052564346674,5.096559568000543,7.11770451016472,7.444510273391197,6.495272215058822,2.0961653889824508
6,1,4.520407648242275,4.337976227225711,4.213753666387822,2.32217081736378,10.278384050831388,7.929280752164642
7,6,8.649294308064958,2.104785214325467,3.304889926118529,9.47490236452718,3.803531721074159,6.697126232846305
8,5,2.9251524789232928,3.2137575434547703,7.04413032482637,3.2855682737415437,2.793783626297076,4.27340000427951
9,6,5.2400198389801975,8.19058039530923,4.574325711161981,7.384591038615502,7.670030955314443,6.0108660082301535
10,2,7.7676571234685525,4.0409342196437406,7.572968165151665,2.4264379872716337,6.1898205532121455,4.718919520470836
11,3,5.618847639303139,5.980107207471448,4.061252775044608,8.248819825137366,4.1054962277023135,4.968106209923103
12,4,4.262045351291567,3.0229695424612935,7.824114543517533,7.874553277285943,2.6629847084528264,8.332382723842562
13,3,2.101352867223211,8.52013279971322,8.396342379720437,5.077620333537282,6.292224680368421,8.672115422306597
14,3,8.13459113495623,5.770873986329706,5.925269801036527,7.29369962822669,4.349143683508501,7.529349512993032
15,4,4.416375813976669,7.3362154980280065,2.642837844523247,8.641224304326464,5.301995315080091,4.869499698532742
16,0,3.368208468850158,5.088460792954203,3.582491016174365,6.037282754710284,2.363175151319859,4.02773298002662
17,1,5.427284374524058,6.239208419006944,2.4572738410134662,6.500926758328908,8.407659793346685,6.902385125238157
18,1,8.281304791941563,3.715834524337247,8.675790277419086,10.267517194305087,7.046920171758085,4.190992525344442
19,0,5.563948326656944,7.885991680837359,3.7176880186585732,4.193360763830227,4.574966728390271,3.2964083494066214
20,0,5.494706569804935,4.041565415187421,3.1256450283189876,7.041205016372987,6.25835940317861,9.058658722470744
