T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.241653827054609,3.0175627801714,5.002155808188033,3.073120873569691,7.140127263534452,5.038177324312398,6.066443333390708
2,2,4.729303129347081,6.714578254244395,7.5973052564567265,8.584256960618161,5.425671425326527,7.452374984292015,6.520001538900578
3,6,7.305667642323673,3.0889994920758728,6.191689039587311,6.348812050683006,10.709950071820508,7.887925852471382,2.4111116325859516
4,4,5.212185493622882,2.429648892114818,6.740604264426256,3.3685388580111573,4.022359228541423,5.332993945515916,7.836433914454127
5,3,7.857462370015405,4.947360221540931,6.721938598515285,4.2457297858801075,7.503502159445639,4.141698184524468,3.9451582717917333
6,1,3.099144817385239,3.0186056525421714,4.058854868168516,7.188295094524069,3.49839869154375,4.287651202707434,9.29150904404457
7,6,8.064996614112989,7.933996712515726,5.44168750579591,8.31606923324866,4.002239024711131,5.161884616803794,5.870808856134231
8,5,6.072193788898861,2.3127497007020703,4.0941261108858304,2.2027330046803284,2.3058159971864614,5.154275921967596,8.857961022769956
9,3,7.047777180655244,4.538010445832431,6.498542421142761,6.6425505730629855,7.06639100937001,4.891400954410112,3.091484527394299
10,1,6.4124769588105455,3.2027764377293546,2.048187307758457,3.4018791624168387,7.297158430923305,7.307163356335239,7.6957817569285005
11,2,5.6361409356326915,6.195229726912151,6.2415833875665285,7.157554770425771,4.083497441494917,5.295758472040371,6.02270051199404
12,6,2.2324530212981664,6.06367025570126,2.805493464247012,8.656191838131248,5.851596497248621,6.006802693574363,5.320308980360946
13,2,3.13463203329207,4.059464256816172,3.5013181411208905,8.389305070894025,2.405309560712511,3.3774914825052416,5.465762609206904
14,0,4.239100359491901,6.82214969326154,5.793638189338353,8.856182333495582,2.235158437328448,4.060737914175093,4.915979677004633
15,2,9.143629948306693,4.09788775712714,4.016107508895371,5.0810178158335635,8.804180002404504,4.46978600715117,3.026900444928507
16,3,3.078197574755995,4.762692569581254,4.604315670537568,6.0536607401608595,7.253223074041499,3.9873792539151793,5.191190632064706
17,0,2.377670131875286,2.6731233874593805,5.067166976929785,4.82301457259535,2.8168172815249393,2.487425276623778,5.237577717520314
18,2,7.687445666139652,6.131004491175458,2.188302959965504,6.652670554885901,5.28632972032486,3.251835931735907,2.04311646281885
19,0,6.73732933653571,5.3320731688801315,3.651828232855013,3.0073874556883977,6.977909411760442,6.181570731821236,5.332413104064049
20,1,8.702888720798395,7.61912351265198,3.7417581379818423,6.308727549530211,2.0327438763245382,4.462692349104464,5.351313847367292
