T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.578829522352331,10.579855311562138,8.216781460627445,5.363067345638536,7.243903984900364,3.4246426567747488,3.017680476336024,2.9794799657851687,5.447801866839518
2,2,7.244818706162265,6.532224491930235,3.4740123602112774,5.7198686563134675,3.6481485378595853,9.135003997980647,3.957197591543096,7.303434733060342,6.0890788774424545
3,3,6.746703307216886,9.101734497851945,5.408414665752214,5.225258674543621,3.6578265517836,7.651065070850841,4.2536658711091775,9.179342391862171,7.038455277984268
4,4,7.194355262325847,7.331056844677801,4.087097554926081,3.2757970659775637,5.189423955643479,3.1329882669434106,3.5731706708056024,2.285428545046356,5.03380678619681
5,4,7.426646338683543,6.815740819617432,5.1205602821760365,4.088981410549025,4.79147514368049,7.624738724668479,6.20653921419777,4.284963537454097,7.424108865225936
6,4,3.6033740363300146,4.043279521769919,6.517818256324837,5.860092810970071,7.184810365181399,4.023146757208113,2.0971334683316587,6.287012706136711,4.443413227051721
7,8,2.124168814770018,3.3673391258274163,5.254361124008695,7.044968195822455,4.603943523647113,4.673152205110128,6.158012835943188,12.120635177547967,4.098823901252746
8,4,4.766679871325439,6.162456663641544,6.448870264257797,6.938483851967857,3.140801250864932,2.017210237112255,2.2150046651771875,5.865178030436949,5.034779353573642
9,1,7.6532409699763395,4.143373004546177,6.046000294603835,6.321247987824327,6.521285275437387,4.036749086563634,6.90629465380601,8.448918113151525,5.052941299964872
10,0,4.288289807927917,7.726176369608269,2.9056734350646853,4.722233528327368,5.175383517376501,6.104001417987128,6.109863301685516,3.6939142377258323,2.3482865974255365
11,4,5.6738574559623345,6.218357803261953,2.3562517141949857,7.436017465836544,2.930798598349287,4.465723299567296,3.103357759274334,6.171781108205518,8.14511777437189
12,0,5.219246448762171,2.180627890053319,5.968098343601486,7.324945449640544,7.574556497774333,2.497713100552329,7.551488055831794,3.186973125053811,8.213624368198634
13,4,6.904552981498048,9.201710846671926,5.914911799236295,7.291897572451619,7.273371999182691,7.299818904319883,4.064267750603806,4.014356429151853,6.100900006818076
14,2,8.627818719724317,5.525637849468713,2.218264891711989,5.697595915574387,4.929014969099028,8.67683242905617,10.262715042856748,3.3825040212739905,2.306519076658085
15,6,7.561471112257404,5.858169929262587,6.843411688074264,5.617500445998831,5.056031046292869,6.71846771614709,6.112699693387884,7.125377986735632,6.816499948214467
16,1,6.184423708108252,3.6626028184062482,4.209328469663076,3.7661827921007442,5.152666195996477,7.1005281317774,6.475553629859851,5.990150906456354,5.856630761158822
17,2,5.207295180243907,4.55860896192953,4.311247850523848,2.3822825633357256,7.104377976127467,6.023999327560805,3.3053013249340326,5.796265239809989,5.903614483948951
18,0,5.117914628299878,3.027825138636594,4.3873648612877165,3.9190380413679153,7.631890139625318,7.113056699181494,5.197773455575746,4.319349497861518,5.751730152674774
19,4,6.5052401353716895,6.386705973520803,8.032361736135098,5.134781001393259,7.436115253161677,7.192574207949257,4.956261923738509,3.1297880766021517,5.374039839845267
20,2,5.3245067408744156,8.183468951037474,4.697659365251889,7.703416986297015,6.970490062051281,4.722906511866418,6.67782131916827,2.9195388840617573,5.506025732380737
