T,FC,x1,x2,x3
1,1,4.247869883099878,7.477954945534471,6.0409434206458785
2,2,6.35179137405901,7.035020497192428,7.182856096543423
3,4,5.057189168236054,7.456886595811549,5.024186940177494
4,3,4.196260060886355,6.46590316752798,4.967076968650252
5,6,8.17203263219348,7.228073268272079,2.636552573248278
6,2,7.785261433363505,5.7971354884304365,7.2292802103628455
7,2,7.193302512187204,7.019473493628297,7.130101687916978
8,2,4.048801958537705,3.4166555190510413,3.0714189344666756
9,2,8.908936257278773,9.543177807389615,7.390592557907564
10,3,3.8109681418678445,2.264064441436578,5.709356367158333
11,1,6.29716191465881,3.92227807287577,9.391111944584914
12,1,3.770669627251114,2.6578177482739247,3.2630876206192245
13,3,3.4022816013295927,4.359388758000877,8.22533902107556
14,3,3.4289545734573483,3.0299586834685006,2.5509127908262803
15,1,2.9132617950868607,5.188941876139012,2.7896587874069176
16,2,4.062145829624344,2.073456956733985,3.810155495128067
17,0,4.945449570935512,6.888735088701504,8.20759107287915
18,1,2.7779801640003203,4.118106310480399,3.048867390511359
19,3,2.9974198410256294,3.1407218338030076,6.762438072910658
20,1,4.024515644215753,7.648693968546345,2.129959672666094
