T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.329220511184609,6.664026182027841,2.062508846033589,5.387692588946362,4.256827600329332,7.654494232923703,6.648915158942162,8.52096229696117
2,5,10.114157088401225,6.596779875312072,6.122792072879842,4.308684653631248,3.0347182744471484,5.211622769382785,3.5733789839960752,7.046013528986432
3,5,4.751706432483792,5.249850699921602,2.7261062029507817,7.331069658895315,8.106611728081123,4.878258118761082,3.6723386121921635,2.3976029467281452
4,11,5.520836831700271,3.134239719131414,4.251512124898923,6.717038171855566,8.295392927975481,6.694667816808001,5.874516418963401,5.076134672645553
5,7,4.000894067287797,6.828006722516468,5.478688699685948,4.988158762902488,3.973759293473762,3.478450196973826,5.4814308485563386,8.779691965418388
6,4,6.112828160331973,2.592934669898674,2.8848727276479096,4.7386498498408365,7.800160355975547,3.1006201633342023,5.268484739325396,5.487152600832244
7,12,7.550868076770742,8.568955662692998,7.032109420698847,2.67678543806433,7.879840630552946,10.098323252976659,4.160652088198274,2.0835595361836416
8,7,9.386913045738602,5.705841556035723,2.66292307993802,5.993122397823692,2.8322378285851357,3.114516111613967,2.1094864504908433,2.4571419724478947
9,4,2.991733589025622,5.440466732636291,6.580545796622815,6.096661831277997,4.324925888501803,6.720555969404196,5.21876854686316,3.085627317665672
10,9,6.254982848763463,6.042713723250039,3.946633533276126,6.940516832965144,6.145258819643134,3.3929082415223917,8.106795630023047,5.3882538983769175
11,4,8.177123746364385,5.780898399674518,3.6440968037872716,3.3028114995395677,3.2599980704189107,3.5634543449062863,5.391257503459608,7.7774291155532245
12,2,4.918092224907257,5.557875991027553,7.403107782307067,4.473038215901084,2.4683394696107164,3.4395763561506225,5.324653601529027,2.993681220597092
13,3,10.597083439934464,2.101916220139017,6.940483952985272,2.511777855991694,5.376927915758472,6.020913918670559,3.057805370521253,7.001020921219384
14,2,3.9796989831766068,4.06533230693402,6.824860036984044,3.8273871099160974,6.784157325638082,6.0906050552347395,3.743098566266808,7.387910670519332
15,5,6.00447321703853,5.398089936025226,2.726264623286639,2.0559933403657986,4.421916462874933,6.757031897404022,3.622933865388584,7.116452651293696
16,1,6.619658658119999,4.184193649007237,5.3217886123972065,7.846708966481706,2.3547000328419982,4.9467439562223925,4.426976912098821,2.068077295052911
17,3,6.795527964515538,4.506395341381421,4.230702582415534,4.907595593169274,4.3342264910390425,3.8680685530425087,5.5761853270609905,7.054211364035536
18,1,8.15345677789014,4.841182688104488,2.425493002434293,5.548890582934622,4.552359686147528,4.10153627055779,6.483789079045491,4.749523385403417
19,1,4.618454897173365,5.500848935502447,9.627126582594546,7.191247306527314,9.46227913524659,7.812579804463246,5.6654187726187315,6.424350991291286
20,1,4.002617920095685,6.019050692869956,5.256755045638165,4.011066598456507,7.865489356367714,5.7939943233410665,4.154679046868683,6.295431728563477
