T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.382745636982802,8.315699707828799,9.005907302360036,7.315684100017142,7.075181285071115,8.421748397365551,2.7096418812204957,4.084385206668044,4.256438949217362
2,8,3.0068337929822397,9.74232037343855,2.0728457361606614,5.664561566127663,5.801839274486904,7.129818176753344,6.716151207121785,4.0155476373356604,3.1890430724728227
3,6,5.808268415485178,5.08774966097171,4.5781756521966415,4.400979265263115,2.1344864477452483,2.4227926878580046,2.133757269469369,7.206737267008763,6.315816879249849
4,9,10.246335724382135,7.671110538912835,5.992149983382629,4.372074055899358,2.330351833382973,4.383840182743996,3.7739506769054545,6.743855831744944,2.4013141849063606
5,12,5.469401054396697,4.355789894939533,5.389885544431745,5.28265830469384,9.289961976693172,5.872864742020214,3.53146310983412,4.1800042326513225,9.248496601475665
6,16,5.654698846468084,8.570927433004005,2.7321789871782136,5.3753695892785895,4.20535941974032,5.183653887981313,7.839115202659862,4.436325371245602,4.5447827935128675
7,5,9.378982424173916,3.0833271015585653,5.124052970053595,6.9404946703239965,3.9984859152198853,7.4357441692941135,6.791307159393643,5.845851778627622,2.9209150597487628
8,2,5.962649089242105,4.354450305935945,4.890905278775195,5.033710761840617,2.7631576151956536,3.033698093640551,7.878703464991857,4.6706745066826265,3.5517129286977904
9,2,5.447577148976776,3.0236017021100983,6.746380591228833,4.0125283761206685,9.656042346398483,3.721888419429826,3.123264301852852,5.314186631008584,3.3784170803966327
10,2,7.7232595091381215,7.320449773404356,5.192648839328452,4.595159269016058,6.88978349450755,8.217229401771386,5.146319583181928,4.476888766283476,2.0003515153810003
11,4,3.7781807513995487,4.416622760513202,3.6694580166430395,7.002723961669512,7.2571936046475605,5.069051152962706,3.7737241101786916,9.56020039358323,7.1387858162562585
12,1,4.137290471431753,6.165509729806602,5.181936672135674,3.3332320317570137,4.2850624222546525,7.232648769330311,8.188588595261546,5.089664367107478,7.276013893324596
13,0,7.008831269123393,6.032137278032205,4.753746490563132,5.584061266818897,7.271486661563915,7.170433066970782,9.434560405907561,7.781703038895459,2.271207312221341
14,1,6.06473133725383,8.333671533771042,3.682074215764233,5.306834373223433,3.720339841155836,6.155681184969977,5.1912131230318534,6.0519672599654575,2.156380010768292
15,2,6.798664689864204,6.45887566184277,4.614481084407619,2.0707440932899135,6.249257556249116,10.615814468188637,5.227056073527687,8.358670341520497,2.8915735971438465
16,2,5.308122428355379,6.244046111788572,3.025487887976778,3.3350912287680368,5.217988176554531,3.7544322840015187,4.270236861074241,6.774911824456748,5.030065462907611
17,1,10.369694676280293,8.507042865925555,4.6162062104442905,4.341538079935417,3.1500673569790205,4.530047915515759,7.419039843185827,3.9070029613248973,7.195789731321124
18,0,3.0111837535140147,3.306042706536048,6.376257689719003,7.592900050095066,5.8016460886051275,5.136019664511927,4.1486894943509345,2.300997388241055,6.404536535167958
19,0,6.0843262056165015,3.072574915045579,8.506323682938364,6.921816584285229,2.2481232761245518,6.6217697726439635,7.1792472393045275,5.136882789039231,2.3371530329579593
20,0,2.202590114865476,4.860741146043476,5.200531665106491,6.112802822057953,3.0740858315664825,3.0721620454549026,4.0201777306999125,3.327886812911874,4.266240658528503
