T,FC,x1,x2,x3,x4
1,1,4.52663630757597,3.463508834717392,7.437728495055165,6.825039887805058
2,4,8.021539538775928,3.0333491579223795,7.085545872940592,9.56044185591436
3,2,4.749139207983639,2.449912348041049,3.428500408567766,2.2349190187114187
4,3,4.188031843348327,6.091584493302836,3.4011253800576977,5.348289826008803
5,1,4.028926785326542,2.610234756460105,2.007783768692884,3.349613486437825
6,6,4.5316804766939445,3.377800183503895,5.147163862189332,7.924402159052421
7,2,6.898134869806569,3.686931165893894,2.385452088032448,5.301968935834447
8,5,3.798740040869659,5.511805461894168,3.063389530247701,2.5877966345406747
9,2,7.858504841597248,5.548261693832924,6.612907528494878,7.5543267996841434
10,4,5.399084922219465,2.0292553275187335,2.4299063449504854,3.757684899968663
11,6,8.235919090016258,3.771038152197443,4.072455151255788,4.656877082501076
12,3,8.37089117264534,4.697659934160807,4.291537791010536,6.656875679738681
13,10,6.518834726541325,5.901495249117936,7.0990688922411325,8.65191604679128
14,1,3.671273057048667,2.412162537928072,6.638967672310806,3.3555979951608004
15,4,3.861483046771172,4.995399932891282,3.851996787007165,6.75750806243043
16,3,5.688089953852645,7.312177798635814,2.7009885457371166,7.281042472658412
17,3,4.974699791974266,6.17349447628303,7.176174435330275,3.0091146356123986
18,2,2.587299714734084,7.973937387220737,4.121442732966874,3.6732888498293432
19,2,4.329540795704377,4.946885595863023,9.355307809223053,6.398286398115429
20,0,7.629048657365254,3.2839355075642036,7.610440008610073,4.513378485251012
