T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1894714319358908,6.919963383816416,4.301082627301325,5.41112706692902,4.673240172038716,4.091670513182935
2,2,4.8817150879886935,4.006043733501856,7.402558904901766,4.770811595489312,5.836045863989144,4.290620475364661
3,1,3.2364477513457577,7.172385548284474,3.469849998043553,8.048011098749683,3.6107699265728472,6.086817911513789
4,5,4.506932368754047,3.2547496660931516,6.07680751590801,7.54027750104418,2.7617707842439048,6.6235379312921365
5,8,6.895094686008891,5.297502078420505,6.530261064557757,4.173070332916097,2.3060250547069767,6.455476440154567
6,2,4.156902842979484,2.3206703642015967,2.9513691532035704,6.031497439515861,5.103206555669409,6.21949281162058
7,8,4.019739431702317,5.353957259716584,7.0550114363041,3.603659193583765,7.719910606105294,7.177277315794456
8,3,5.788100879455637,5.410357325196772,3.210082714333301,7.608491623748,4.441412214256816,7.004405749231071
9,5,2.882010318213939,7.270137725555406,5.237170774843469,8.150592412050399,14.209709738983399,6.096594132486251
10,3,4.435037016065922,5.1058378379382905,5.75325946519303,7.413227594878079,7.001795411856976,4.103452125156702
11,7,7.9580912579973795,6.780511314644598,6.853983740411112,6.477489972087982,7.524894011094465,8.618297240893792
12,5,8.778568079102488,5.42953495738126,6.114579722456147,7.018496571994101,5.2223277866462245,7.943846745935518
13,2,3.027695703533243,11.84688283161086,6.762347905937245,2.2551031930469403,9.631764586864033,2.222778016132884
14,1,5.185788498915103,4.711147696455283,7.343622617824093,4.097657010922772,8.552719699597969,5.1399351832521045
15,1,3.1882733255561053,5.336111412447997,7.442243791088275,2.295654569201976,3.3234472064094334,2.397421823119779
16,5,7.326585006029662,5.768583141788758,8.123098291985881,2.337311508242166,7.042034042696016,5.133906871100244
17,3,8.345786983543391,5.576622822865442,2.653387986172585,8.13688632913949,2.5304192535471133,5.247705948738083
18,0,5.635891652471637,4.446608179919809,2.6289813383540195,3.1728173246071183,3.2249406785627803,3.533797997998213
19,1,2.236682204527739,5.324315849779538,2.499955547826829,7.625551879533093,3.931391316054377,2.641208892317487
20,0,6.424703557686138,5.401044526685021,3.089267551086663,8.139064460521526,3.057538937822532,6.127740238195616
