T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.181805302675273,5.082675361424825,5.823412345876501,5.045894006888087,8.225140004802046,7.364233301340288,7.079715045030447,2.918083857087182,2.478119889433574,4.582060420408635
2,4,5.996712187632119,8.493718372716998,6.054446491352437,3.7552323974609636,3.3561570213433543,4.48228379689569,5.4382236773276835,5.453576286540326,8.451490998141386,4.828484780117926
3,4,2.5972004704751948,4.43662953116767,6.60236613819291,3.584582748153632,6.646212920570283,4.597670439070059,5.9965259926400245,2.149742513872102,6.189602184480263,5.702966344560124
4,5,5.013210286841858,4.017689174698962,7.816838804127789,3.186194204597612,6.7140558761791205,7.275969257620623,8.761126895145498,3.5172139610936393,7.059072492809658,3.0312301169993647
5,5,6.269191346264617,4.946797756652157,4.000500228943805,2.2171682457466604,5.377114696806304,4.691841162701796,6.236815645613894,6.20579657451866,3.4416239706979397,6.663512761152149
6,3,6.781245901527722,7.457636169108475,5.159071033005243,3.0290936341992936,5.81208143858294,3.120106238636843,2.2144027813557665,7.8333381913745805,3.844277398561465,6.309504255301224
7,6,5.017431195629118,4.392233136207981,7.514152542466871,2.327710739191043,5.277573754826963,4.270229597399732,7.484202681033256,5.0792822478916735,2.3361976061086844,2.4995297918588992
8,7,7.490534308279687,7.858267286929405,2.086328506629986,7.562318209002822,6.190832753478297,4.589671561284008,3.252147838362898,7.260603754964912,8.765012009063865,2.032556706598362
9,13,8.906109257854789,6.125731235994148,2.615191517760658,2.172799450832665,4.572726148474323,2.099675725553476,4.478639077223762,5.022312332330029,4.343225877758121,11.17768472361448
10,1,8.79416236920392,4.78607362546584,7.11491182574927,5.7132040247752,7.263542441185429,6.613642426182404,7.229695029714,2.470100131567535,8.078813062292541,6.0470543006090205
11,7,4.388458241493178,5.640471317956285,6.213852155429114,10.266723199399289,7.2197582275359125,3.6167192025578494,4.486827604980541,5.290404591693698,5.83144726196342,4.788303270897825
12,2,6.3029096606772645,2.582838845383758,8.028516310610492,3.2107521846076996,2.2391057641430474,8.560736574585684,4.363488799005865,4.06967657718384,2.492749982238374,4.230671358763668
13,6,2.0618621722270483,5.5948270301862255,6.244008227480307,4.390131624445033,5.580303943967817,3.0339179360264046,5.162776800065291,6.399378141560777,7.684004942965451,5.492790658586056
14,0,4.136250995219835,6.205470771694922,5.744378746723319,3.2879056132584727,3.8558929077990935,3.3259071335339225,3.6626503253696985,6.472261373768212,5.233325466981659,5.786522631154653
15,1,3.025110637040471,9.080155377135588,6.3306666046319515,5.078451733363803,5.963765946654514,2.0600264797102867,7.142120275391296,7.890709079647204,3.4296638613115737,4.8772989179471855
16,0,3.2627582500687997,6.0618938061380065,7.222208300579083,5.972407356494154,3.0891728776209435,4.043780796075148,7.449864990468076,5.2069611822858555,10.273069259319325,5.052568786269908
17,1,7.597947320306611,9.489737725210025,6.340479561038972,4.339762965191565,7.138941685907567,2.1689703883790004,7.558490154629928,2.248177787322705,3.987321796978824,6.6375757623078275
18,1,7.714989679074842,6.30611517466112,7.061122239682486,5.811983490101531,7.165103526243153,5.936053954545523,7.595581335361387,3.093161942932605,6.646414844805212,7.518569434074478
19,0,7.021129606802301,5.104424387722262,7.119235294334795,4.694184821957872,3.346743283418183,3.0271461117141443,7.6390660222928455,6.919375107136686,8.545147734071518,3.890498279602234
20,0,6.814340473163322,7.967145906712545,4.612157713299147,2.4814893121894026,6.232287782176828,7.772985772800473,7.3110808186558955,4.295232577442923,7.058309776258328,4.546324585860966
