T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.975546610820707,6.121505522749415,2.1292425584110783,5.714963579166241,7.599057853635729,2.4182316955794585,6.030512850693944,4.069800781732634
2,7,8.922670483536859,7.001675631579825,6.733705229895912,7.150489410053383,5.010555933825353,4.190888388266686,5.623786422416993,4.379518037107319
3,11,6.2214490374258204,5.392242009482168,6.9670107301435085,8.935004886646464,6.050336795250298,6.101378886565573,4.785898647364331,6.6567041872565635
4,10,5.444117504546249,4.2709935787700735,7.447097859312319,3.315464892719059,8.206933950347258,8.255369030742191,7.108577065076499,6.638774236806078
5,13,6.637767456331886,6.978253799254803,5.667133551105374,7.305368220785048,8.043661035952372,7.464694181351768,2.25178718387807,9.659326526958882
6,5,9.449190402781653,2.780776110195963,7.054358418176499,3.078168611944708,7.830713527089593,7.902206755932969,7.917154902517941,6.757961507782048
7,5,6.377744825421686,8.277800226526821,4.190459031042964,5.814092297251407,3.114627196566921,5.743623887439221,7.956056550724321,4.8319220125912485
8,5,3.157776790156258,6.498009574173771,5.491537844938511,6.043685040914994,9.226328307986375,4.180787299586545,6.490405727741735,4.410940387920322
9,3,8.192763516563222,4.032953369047765,5.3172934108010335,3.0127183858291318,5.64679950781532,6.908920402244261,4.3085379720905355,11.283788878594613
10,1,3.101938419315737,5.7982941761071185,6.548250948713012,5.126034495915688,3.859562898511381,7.699418567067537,3.2255918484853203,3.7811648878429986
11,2,2.000916247134366,6.142230733829227,5.09895971163326,3.7355200145677583,2.0246406092079643,4.903296719360105,5.174939071667156,4.399372124361842
12,0,6.354660569383659,6.2815783539836,2.683144269508394,5.671716892076472,8.500914585808943,5.210493260958097,7.078111632147152,6.035068960061613
13,0,6.268065401636192,6.853828497796406,4.535963156769633,4.305155599758129,7.053778873323274,6.106183182017531,6.026141522882675,2.4615492888432904
14,2,8.175876448817919,6.879599014603192,5.997972397648378,4.692868134037244,6.1400389975321055,8.800014334970161,6.127808013292859,3.923693084828491
15,1,4.006398554771024,3.348989624680314,3.3716711833664306,7.298726169711545,2.623886726962715,6.044523483337949,3.88215136871636,7.41598162624087
16,0,8.122982936679195,3.339036108578617,4.43843496478224,6.279808709807439,5.472259371741636,5.994794593781085,5.289640492803381,4.555095152284409
17,1,7.2129325544078124,3.3900198831452113,4.005084260587488,7.7710235202524505,5.096343629638727,6.431612361271318,4.45949155057296,6.072492827362831
18,2,2.1819495120705996,2.185738397866224,5.131260541434806,3.2301905560509074,3.3664764685404514,4.386271621407229,3.5305608585287622,5.3734210829066615
19,0,6.358239815744562,5.2754077449572305,2.5408849134441764,3.4127046753506027,7.167842256330841,8.524331250110617,5.62495004515741,6.224467624043187
20,0,3.691906000549545,4.986736021061175,6.437872541632185,6.099434362469152,5.446075239462511,9.957076647882001,3.044358047217313,8.617653135657687
