T,FC,x1,x2,x3,x4,x5
1,3,6.062209544474926,7.250483879276465,2.168032958082549,7.143177311164865,5.668244168126932
2,2,2.8087318358362343,3.871395184040936,2.1690648268501653,2.60797640864196,5.351336344043029
3,1,5.7387564588185755,7.0249672102971426,7.669202335421236,4.48764510755298,7.971223274488395
4,6,2.792431139836412,3.363031482251394,2.4493693685567917,8.350655046357911,2.3020824203140227
5,7,6.037910943475589,7.58951559897482,3.241523350407237,7.406943588064457,5.951373963486098
6,3,8.323509864818451,2.0932036017827795,2.523743013238728,4.090499694783142,3.5018812400492405
7,8,4.606492671502903,4.72598451599545,6.0645566959398725,6.639547525821499,4.364557640613362
8,5,4.314258543115775,5.068965174293896,4.491095046328962,3.0305411240059565,3.701318134392758
9,4,2.9480842775642824,3.218091504223573,2.081807560437912,5.780951187987487,3.7500194554608237
10,4,3.1871829016027515,4.138604606465641,7.201173505922933,6.918923433594084,4.3980618222379935
11,2,7.149136717941502,2.6182054036865905,2.4411652404825253,7.069301995456634,6.755844677507515
12,5,4.949047844695604,7.272412710453458,4.228943997038212,5.031271538540122,6.105916813998971
13,3,6.483691046710353,6.143475566062945,7.388046523647548,5.244987725276358,2.2047749982497953
14,6,6.45149931309508,9.055021380710237,7.475348051831578,3.2712311805526055,4.450145386220413
15,2,3.4123506610019723,6.364009904879247,9.76646722373519,3.3587711999478955,7.767820312405315
16,7,3.7501726943240152,8.523317947387152,6.200522269358831,7.415568955016352,4.545573520834295
17,2,5.814229115488026,2.4394860219825163,4.138578137059862,2.3140174834013303,3.2658188742313623
18,2,8.395956940092393,3.493875440637581,4.485747904748126,5.549415579903973,6.70762328355954
19,2,9.09994033533074,3.638197648851847,9.283338605791476,6.55453253891017,7.01073837261938
20,1,3.8480709325478326,3.628288004513401,7.126322197326067,7.364296443568235,7.034136639019244
