T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.018327089114269,9.175744901020167,8.167255424573973,7.785503829512615,7.822615284251209,3.2112113610313946,6.272780792228113,5.777023802082427,3.387150420079002,4.76696205973831
2,107,4.2143640821248125,10.668188116010388,6.460355891854283,2.438798107072009,8.46943552382186,5.29052346868916,4.722234168704778,7.153711048177215,5.256101628973391,4.231986363913277
3,9,3.0949758012381556,5.05820080563314,5.0967123527468905,5.394344798816389,6.925571185054489,7.11653703842221,5.766602393851963,7.97136169992813,5.332517803053408,4.9341131511714735
4,0,5.445371460498748,4.894530492452775,5.245190590797216,2.0520490032419434,4.778903325523866,2.0248208180574188,7.16778473917567,5.510353417784223,3.620335892712052,5.5900589725802465
5,0,4.16709263560472,5.396908944217668,5.091825675086208,3.1259397032696548,5.173929044746158,6.079862307611455,3.6909576555666135,6.874850699531003,7.540777224832226,6.313317621171654
6,0,7.957895490736059,7.060705180741939,3.163918069691028,2.653634548149089,2.8171867810246307,5.5985385079880094,7.407635491868866,3.4276734302298584,10.2512689658797,2.290107449018259
7,0,3.0416998918464775,6.441492490994024,3.1643423171620366,7.770234553051109,8.931329503161122,2.3886264870785694,5.607831121994018,3.4746422858398622,2.3587144198779937,5.023606368640097
8,0,4.373702571084509,6.4361467260731935,2.1181977659122095,9.071931081552286,5.953691983909765,11.129231118136643,8.03481641997731,3.2999970482278442,6.8484643869398525,5.440276881777107
9,0,7.631998852819205,6.323494107670778,6.34825756963298,7.2822299783991,5.0649195990622,7.062827949394807,10.80993333669019,6.153244286254298,7.2214809860721045,4.710721925478282
10,0,7.554853285259482,7.3292557977962085,2.296544788271076,4.227322593777146,5.741066253373521,2.3900434507704373,7.015797633742153,7.0803382809450675,5.979338062943277,2.048762594427712
11,0,2.0079023701934173,8.359590095168857,5.223758278875369,6.252357353111558,3.456366058884101,9.571124521657309,2.3107303687361442,7.597860409455237,4.849979454854596,7.606204641933836
12,0,6.106774703875252,2.54312824965243,3.0705530386755426,3.6279109650281973,4.06155138027469,6.984863358003691,2.6045925459003456,6.300689438253087,2.0064511122111486,4.054700091989666
13,0,7.719321251212469,7.139029290400668,3.1299862926150004,4.301970595077226,5.29654574438196,7.937439207505797,7.050528255028812,2.041687116976661,7.428623260309097,6.7523641284147615
14,0,4.859889910352823,11.205800868583056,9.603424897246924,4.801909560169107,7.0303341625060405,9.579030583979332,6.244027882071012,4.115098758466207,2.2118589676661404,6.862532885507451
15,0,4.400174308086937,8.539621518094739,7.047210015950936,4.143104996317427,2.0500896478319746,6.443278378720167,6.342608305874153,2.060583407582878,5.312593744377889,7.982163188884847
16,0,6.021751667317318,7.036437446998546,2.05410053260567,5.226199967511424,3.020023855757251,4.235301071382317,6.052668693310291,5.965566065902801,3.3613035361976173,4.069160984849552
17,0,3.2593796738927914,7.064545697909307,5.878211549264847,5.9151892509983455,3.2905480352704597,7.707302336967372,7.92921339932026,2.9595315588979405,5.677374722521012,3.6392589880599315
18,0,3.2015171515642784,4.301495476498573,9.01987393581614,8.229433728876092,7.338106937553173,3.0431187430537916,3.565263231148495,5.542183197364972,7.3864684620717735,8.923728690431837
19,0,7.060905485819369,6.733634312913333,4.385633946020645,3.4047361744069278,7.143330296247821,7.377902807688487,6.236922795242224,5.083054753368854,5.390738191961594,6.660410268962769
20,0,4.301072725437541,3.292088560407439,3.4083212106241003,7.475852804452278,4.415420366553042,7.304811463239587,7.299131695296227,3.7384835412633883,5.865015498778965,6.764311106352095
