T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.607361707768266,4.033648530833683,5.899808500371874,7.3547987167130495,3.803591402612194,4.712869784663272,4.782217286751758,6.646181647917447
2,126,3.1648580436492337,2.044611367300538,5.100440568942148,2.01492369334031,4.194316464406638,8.271852698977359,3.4122058660641557,12.207225391403414
3,8,7.242101762193282,5.631482585717985,6.8991018188184725,4.218148918648979,8.959450006339003,2.453847127202577,2.678243519949409,3.056800737418939
4,0,3.227007782033986,6.984762612172516,6.267793937113357,5.222987686299628,3.657397634313342,7.512854952637776,8.184075623266736,3.693750275677304
5,0,6.3065250250941975,2.2338534445797658,2.088721986487578,7.434084467236079,4.156018979643114,4.636482356847088,2.5722772136824377,7.65894199724783
6,0,3.710424370100485,4.129238175676419,2.6233434024948505,6.024633408779465,7.229364310872736,5.597755298687049,6.892947811656977,7.542297700873195
7,0,6.7488363670845235,7.060308750372921,11.14156970219469,6.200454874817115,5.136731005891523,5.6226276251715985,5.369677265716789,6.131448777169885
8,0,4.2126061883566335,4.5649267791008565,7.224626288769906,5.675090781923275,4.13438342553362,2.25953564818741,6.113347168983532,4.324694464379461
9,0,6.288043540226607,6.0942292915084035,3.337736168849471,6.734645420670711,7.076456178911216,2.2912541428376936,4.37033727909909,6.43372562968299
10,0,6.413670979931099,6.653658466146411,4.850298425575907,4.952710418109076,3.2505111617905573,4.291830010692509,3.916499705467805,7.537231673497232
11,0,5.492242133303209,6.571963444012752,7.294948533532835,8.636224633271638,7.6035641629739334,7.6246560947225985,4.116402705971494,7.434919867616931
12,0,3.744361959038879,6.35457222788346,6.1149572716234735,5.2883751713438,5.302640222412032,5.2917120485599165,3.2276270850503224,5.632661183302475
13,0,3.2771576577666623,6.532846579139483,7.846044749303951,6.410972851107382,4.967359870559293,7.172810378039028,2.5565836878919725,3.0236578252530415
14,0,3.563629510584853,2.218491125432234,3.505839747247875,8.347372079899223,3.273435741855648,5.847328743840324,7.3469318479947825,9.049397323595077
15,0,9.394012939567837,8.460734070991002,4.324766049330304,6.604678613129256,2.6947732585291653,6.630645811235395,4.047488658196881,6.85630302717713
16,0,9.88963032820467,4.161627104748472,5.90864729592488,5.415504104066876,5.537924740585707,7.662791658519888,6.54399093436441,7.74014480805196
17,0,2.295326660550677,7.371610266330606,4.5196247368232,4.744854052220001,3.640604892547451,6.999371858582263,7.995480207661331,3.225965472993893
18,0,6.785314338285545,4.696570861151432,6.737802272865473,2.64667799624164,2.1112650911081543,3.887624963280622,3.220097763327173,6.406167507722719
19,0,6.409131291214422,4.161052454496448,6.382418873435833,5.352703845067737,4.663347253922285,7.796547837072907,3.1416909898888155,4.078735782590393
20,0,4.144066933835016,3.23049672998543,4.451497121089014,7.099717997743138,5.0689882962392785,7.343260039221212,5.5707812443125535,9.304715209407172
