T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.769911923761488,3.0949470255235534,2.0477035832900703,4.4263652620344205,2.4326213625628648,9.839192325874194,10.064513190050453,7.507098410836795,5.050079781313748
2,140,6.860496111234554,2.1387628527536444,7.421768978864165,4.0210177177298645,7.2123021732015395,8.017413487099622,8.233330519743951,3.1597529884082802,8.484128281189523
3,2,2.850670745287484,7.301384025806574,5.182677377684393,7.044598338833677,9.718060524487246,7.074433179648174,6.370454771853044,5.082522214350388,8.795094393029737
4,0,4.346043484869769,6.099118167820574,6.944653635881056,3.995830895354728,7.425011362508073,6.98117453023577,8.345441209119853,4.586705542111451,6.770710124728992
5,0,4.969244400180325,8.736440597890969,6.5243376488441704,2.2675596401713762,6.14840274255032,5.4245847615720315,4.000559742950796,5.861254242709591,2.3761067960825026
6,0,7.269870768862301,11.168635301397007,10.673802547745131,5.084987800730559,3.7364319722320714,4.342588453735855,7.619657997595908,2.3034406633033733,4.6279886922656335
7,0,3.602636515327995,6.154268220341818,4.466219808385669,3.7860515205993446,4.09735342142376,4.418073835871446,5.502010840158428,4.250350484778381,2.3949666750331926
8,0,3.999850293850842,6.869152719366606,7.249687062841936,4.370509155333382,6.429735935212834,7.715391174551743,6.900816884788422,5.434387335895428,7.292350838348679
9,0,4.062105615180264,5.496891344431594,6.8424622734540215,5.004115041662687,8.095381376013934,2.1241740514861536,3.3248202318633204,2.166352222850139,3.0786200466334437
10,0,5.226041117809877,9.49449621931149,6.409030638436217,6.125732449724591,5.144411054532422,2.071365122565436,2.3882058148821637,5.042953055690283,8.27142480774072
11,0,5.363625460838385,5.1550680082502724,4.2101175357322695,3.446135963698693,7.762791023578844,6.15137698336227,6.161425745113948,10.27240327100261,5.956450869438301
12,0,4.790311492886505,4.760067679069822,6.471923360871,5.182422629667688,5.254423451937304,2.0612312783820315,6.234062997396947,5.494311587188275,4.23105165376944
13,0,4.910139421979432,5.034180883332086,3.925639742309819,6.34083229851164,3.4471991450132062,7.951876200074802,5.539321456041664,7.545561092959265,2.190177960923126
14,0,2.1462745613400003,3.0788397451126825,6.43944302573748,2.055086507659322,3.8419619165519094,5.238117366075433,2.141247786842854,3.4289952810184445,2.362332603741966
15,0,3.143870201361135,4.476106381261845,7.4912070293563735,6.664268652991362,6.0170842721125215,7.072953375131006,4.818164004248148,6.268548257076754,10.779959432852154
16,0,7.0670048412115625,3.2447223130573684,4.028147593395504,6.822254167708548,8.230500909996945,4.521966487415535,3.4341497412239774,5.087578741928991,8.517096720727674
17,0,4.077912203527862,4.039290714960752,6.0648914832982,6.772148781944778,7.208542888748631,4.442619344861489,4.201341694336031,6.662382920752001,6.802869661408487
18,0,3.4730015969696764,6.643377754090314,5.44438756839261,6.7292790986943745,6.015331461336922,5.418135821187599,6.537258289927496,5.256679442247352,2.3425011615820996
19,0,2.3469374945084662,7.665477869745057,7.2564421092848495,4.150381093860523,4.066541601537148,7.7058447192308055,5.0223079710676855,7.053644640902558,6.1486224521247035
20,0,3.3125172651335335,7.655354378036034,3.5249502254078444,4.371023338503629,5.005292973946285,2.0183708210266564,5.249049610616617,2.8307897104011133,3.3973083973925533
