T,FC,x1,x2,x3,x4,x5
1,2,7.8695321852420435,7.059266717193752,6.846692911615259,2.2116820614123998,5.324741016738717
2,85,4.693077136196273,7.2863299090406395,5.488885597131822,5.181884235150237,3.1539794744919405
3,18,2.450649674067297,5.044831779629793,6.775017325949711,4.180882686150779,6.195843581069391
4,0,7.247470446289027,4.801388313894393,2.1618605611051915,3.206054548665039,4.504056452801749
5,0,5.172755789573498,5.604364584156347,5.415847515706544,8.30691416220085,6.777401004643142
6,0,7.065002581148846,3.774837198214744,4.904063105384172,3.4192019789306665,2.1336536568658975
7,0,2.5077226893345634,6.149593265084683,7.214290999855788,3.4453372984145973,5.242083336266577
8,0,4.981408293303665,6.052138873849705,3.129198209334352,3.0773633643268283,5.320813856577221
9,0,7.562691672712383,7.865741433420892,7.188630179141815,5.115471515975457,7.1017939423268
10,0,6.0740777206786705,5.752090707188868,6.2761927888018825,3.3403938260550454,2.778471430994442
11,0,7.1899730763444945,3.241556566196193,6.751147789044097,6.604575224083878,6.776662992387106
12,0,4.010963264412723,5.33388881544984,4.0054236424342875,2.785075080432197,7.626431910276502
13,0,3.416874592894265,5.359375086819819,3.49384104047481,2.5509220447498766,5.116477886114074
14,0,5.118389737598106,6.9681446350534815,3.0979281930190514,5.696507249139396,3.066735520567468
15,0,3.702873991586686,5.718335870176981,2.363768475455174,6.87487955848683,5.033735562641443
16,0,3.0665836633670116,4.852334549319107,5.055951906723378,7.37261183322877,10.76041923113661
17,0,2.9069544227498905,4.245257933759898,5.142540015799437,10.57561924414535,7.365626377055653
18,0,5.709518274616069,3.661790137590909,3.123294302160908,7.786726424616116,4.864972422730045
19,0,6.2230586480822385,3.053252956655875,7.445257452253321,5.733691128171822,3.06285546048833
20,0,7.449470930930639,10.354191939564704,7.778365112581832,5.259370047321,2.134177014604787
