T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.532924883713302,6.973267380121851,4.377043055203809,8.153328539366008,4.61544356579423,3.9652600280612402,9.693683909947143
2,130,5.270197951100999,3.4494186078344837,3.3796667423448694,7.1553561933971945,7.78319961801394,7.112307708933242,9.91111068313278
3,1,4.123207998570699,7.054481184334072,7.357029219326025,5.217968558605261,7.211088143025474,5.873128829633285,2.6899691270151918
4,0,4.297680458090782,4.04908895931534,3.082655933374933,6.360592980926032,2.5081474546335016,3.740311555406103,9.689227059407989
5,0,7.8926783248330175,7.771849032500297,3.01290363107862,5.195367668017533,5.3891006988199806,5.384550102463968,9.418064517621978
6,0,7.9686943837511475,5.3664818808067345,6.554237891576653,9.409106162030474,3.7466162591127525,7.121724696578215,4.247286732643669
7,0,5.731639197901972,6.308027739156807,6.016144558186744,7.158241146164071,4.246683150920522,4.544910338400066,8.50150172374508
8,0,6.4962221058661935,5.856381068101046,8.65523664449492,3.0556346591081724,3.5970476552997237,4.186060569518164,6.328645596225219
9,0,2.192194982101976,6.005561469128246,7.00934613079549,4.737326861430766,4.00344803590215,3.1184974604224953,6.208548252630841
10,0,5.276375916217407,12.503044218324453,11.015990688875078,6.278699133718819,2.7500273529514185,4.417013924394482,8.414883583311763
11,0,6.496953740422323,3.3730408840659747,6.272818035360904,7.143120774198674,5.099202791139225,7.8243343015694595,6.206685967863146
12,0,6.932330111627078,3.0497965097762,2.376184231574167,5.842155676886513,7.548281707600113,5.101174852065927,7.948786106257806
13,0,6.702049146662349,10.75925135148753,3.28946661901998,6.9743746306441565,4.125314677857148,5.24972940757103,9.020771263773781
14,0,11.212516667261516,2.535349293542135,3.0173372556498923,7.406464543638515,5.313299471286777,4.839515801103343,3.4467271895421447
15,0,7.087207493963328,4.708502887586647,7.31350669621452,5.109663555216688,7.447174766257994,4.071221398408901,3.113092100079033
16,0,5.822529971198076,3.754258053954082,7.712298184096677,7.312095854376786,4.225384171600068,4.07724431266426,8.165522250104123
17,0,5.560011086617105,2.776690057481008,4.639783231173052,6.285186940237745,2.8582657428397886,3.0288843611332252,2.0193765243317254
18,0,3.006584011044463,3.2096236850149302,5.77126487949127,6.118607359407143,4.698255902057424,3.6290248256148345,2.207179750911548
19,0,3.634602802489712,7.1883645353835535,4.35753736857068,6.8655329110369525,4.867941861656138,7.856056089129025,4.6237984598570065
20,0,6.734758167619361,3.6321605486633364,6.507149396244993,6.382553999068119,7.907782198928889,3.2233414290489124,5.7518083852192845
