T,FC,x1,x2,x3,x4,x5,x6
1,1,7.7159025977197775,7.4392628665858584,4.952049381833264,6.453838966443361,2.2307877599112405,6.152222703587463
2,57,4.10694932422143,5.180648298268758,4.081448278526909,2.2920259007471975,4.182335950195616,2.0460918405703765
3,23,6.7804026672238304,5.196492519333647,7.614955465063353,5.968758589081772,7.547958434433539,5.535783347433842
4,1,3.3077060158267235,2.2879665349965115,7.253035720097456,6.1698545612158116,6.942259882467962,4.624755462590087
5,0,2.790060413407793,6.133638047133779,6.943957417898776,5.6698159383110465,5.905781880731482,3.7851731561899573
6,0,6.100101494165094,3.6955479156531026,5.924563643249745,5.161134089793854,7.469619469732297,5.48272238024861
7,0,6.24073085709253,6.095360648286284,9.512488703232208,8.068568804300595,2.853215829925345,4.516619172606622
8,0,5.681011422752323,7.19796479292877,7.351131348290195,6.339227402310569,4.548918209068049,6.485405077813206
9,0,5.788831008950171,2.418580443090191,2.579081871925544,4.3534162274253045,6.4192989888147505,5.333669426717593
10,0,5.945695004755818,7.572085755225319,6.143973286975117,3.5672661567035133,5.280639695469194,5.237105766633713
11,0,5.144901546744428,9.707335972258278,7.5997432018427595,3.3519205084198354,5.677585598460549,11.02548672455761
12,0,5.425287318332756,5.344414617049327,2.349204136047591,2.489606340094371,3.8117320464152646,8.961024937765066
13,0,7.306003591364794,3.989334767821359,4.393297493232578,3.790908334568338,5.020624876042545,5.721916016428335
14,0,5.643041482009087,6.073377832750285,6.641614916505162,2.139553116239782,5.11875942041385,6.797220837329
15,0,4.026507072136492,7.360058826777656,7.104405220751443,6.434519814695477,6.3607696053392075,3.4844652899271864
16,0,6.103038751714913,6.973007363107136,3.7560314676361517,5.732908344757604,7.342234876639307,5.565450777065991
17,0,6.837998188399251,9.245761633552412,8.808190515631175,6.192955152169952,3.4634506195442882,6.33147294607965
18,0,5.998585373134782,4.718995021547535,7.351600518657582,7.547210112685641,4.425720455643404,5.3591499248886
19,0,7.645454535276988,4.355144071696666,5.04641742729559,3.375056443158906,6.3569311103942825,7.655456304501617
20,0,4.039802314285005,4.377353769624168,6.092751324517334,7.972339583361602,3.8058715488291592,6.57110040044285
