T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.101836777383492,5.036738261258864,7.186528450824657,7.07359653312133,6.123423542068758,6.408828085914828,5.171247880869938,7.0388736642890635,4.0593053145794595
2,4,6.458657785241836,2.1412852103323767,6.224081533817398,8.380079858499977,5.0962234315366395,7.469770452816509,3.6380536570573874,5.046812001595008,6.2766543200388885
3,1,4.834079312846643,6.153538577544488,2.5793307825156297,3.4348520148006547,4.556493745756103,3.013834880851794,2.0690034238334505,3.231786251582874,4.257281207906227
4,1,3.885749980562203,4.732699675582342,4.894204469625696,2.5261202786094,7.685005693888176,3.212025130995514,7.138736670639324,5.361787260698509,4.961419707946619
5,2,7.3563499770157375,3.8281862332778536,7.173622426472349,6.777662596804372,6.036992472354274,7.665060922576197,2.3114143636970557,5.087688155510081,6.9336377300224346
6,2,9.243524160970864,5.0163939099033685,3.0609036854516765,8.424662749537351,7.75359080774381,9.202866863945072,5.23248535237541,3.079858094421662,6.020907059461545
7,3,2.8543724414940277,3.3009682476687576,8.284900880802093,3.3065969933865222,3.380670064958015,6.913870768041708,6.643800604982572,7.215536445425811,3.7385531183875167
8,0,4.2222838358605905,3.4846459047854283,2.336391392408857,6.2771660414204025,8.62057810824434,8.52087822527033,2.667945136050614,5.671919962483801,2.992793923894448
9,1,3.4912174185896676,7.479100818236865,7.434105627603062,4.285557470956096,9.694011171781918,7.5608833957628985,3.220567005567843,2.110209585109599,4.203320126657721
10,0,2.2227631949799322,5.953089676013712,5.353942431322722,9.594197201524533,4.196840505779835,6.900805044642248,5.456404296912344,4.118346175836985,7.213446117962763
11,2,10.84076960434954,5.133549229034601,5.132689672606432,7.23455848927809,4.102844671043579,5.919970361685749,3.076044097510796,3.9011503138123667,5.292167995605192
12,2,6.684625272002178,4.117203744290693,5.176622773589309,3.458883170164377,3.8167923157010315,7.866856031299922,4.939012381604562,3.3846907843863514,5.819198769184293
13,0,4.122126018336189,2.307157704771233,4.233366781831008,5.861916762933667,4.223327626278836,7.012447899673651,2.550429330995237,7.052521563062433,7.180669053010674
14,0,4.252141465968478,3.8066031617883325,7.657130888425046,4.343260554464136,2.84635611401054,7.001981570630978,6.205419261984248,4.270022991396883,6.8488598926243025
15,2,5.685518806559924,6.17777567882526,6.250411725506119,4.451500035252418,6.894733593837394,3.9016519714941635,5.631327362887677,5.772456718316104,2.050528471362097
16,2,8.20076467892218,8.46584242999413,2.6184966259624574,6.021160671326692,4.358250284474669,2.44557549557799,6.405361268619897,7.209746542695913,8.275080678018718
17,2,6.116604272794892,7.513790348749036,7.337392769376022,2.1413312634467085,5.656874641823157,4.290142424391961,7.242574888815608,3.423466515849514,7.288160288608523
18,2,5.060889453678382,8.818135305582313,2.2723106920997043,10.712637389922971,5.340113876312371,5.073198972498746,5.562140769595148,7.047435955197447,3.752139969683828
19,1,5.06084329938337,2.758382615454444,2.123362064490396,5.41236913774653,4.4848619603925135,7.432279536320307,7.138828941150807,5.072141092996068,4.494596863091969
20,2,8.486799288996417,4.43722432043465,7.253864401724197,8.738637166546845,11.209839620791268,7.1498174843371105,5.082687480012092,2.263927895158291,6.353947824155993
