T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.713393925470332,2.290364509309073,2.7594783949528594,4.996027481841549,7.385219287424706,7.395161736584349,7.233109071610501,3.3430745507629016
2,3,7.340869761544584,5.412808179833638,5.359459523162575,4.826108747167797,2.3364225890175985,2.77562788784198,6.746593513956954,7.158407443604186
3,6,5.031337438770919,6.919134489000301,7.256467812608519,4.173025551342306,6.5082334618678965,6.895709370826833,5.231678381149701,6.104872408968912
4,1,6.037065014312124,3.567679910181028,2.9472846938007526,6.819909531644011,5.234839448152315,7.0674884938189795,5.693770938354838,2.5890800581084235
5,2,7.180259400212731,4.015441722424001,7.140530970749971,3.0453271719461568,3.8559260642004727,6.60745100764642,5.262402371735397,8.0688436762643
6,2,7.105338914465461,8.923401616737511,5.312173606026373,7.01698790606265,4.263767202179126,3.63291515496836,2.0550627018969227,4.1682830401117705
7,0,7.5198328551844025,6.2693978181578665,3.880133136189519,4.620731756402299,8.952281522707002,4.341322975021128,6.136161709972928,3.3908710712881076
8,2,7.7791341241270135,2.4543679877249294,3.756885695856786,3.082219390252082,7.429512626172046,4.160548233342729,7.573674437317249,7.504755086887533
9,5,4.222623747463484,6.765998145104116,4.904574161461355,7.383794260445079,6.442356839689497,7.716100990807181,5.199995758765567,5.349679304743246
10,3,8.984273768990061,6.383119033990136,7.735186108175487,2.0823910359701037,7.606728087530903,5.620546459776085,4.619166664422336,7.464550029912827
11,2,5.1103273665800915,7.314206940087695,6.036639383705763,10.84502643663615,3.144482817278509,5.21790191609912,5.261540894401895,8.077879552255414
12,0,6.727741416298987,5.098463882240598,5.827110649705519,4.121063156583479,5.058142770847222,2.7526573636266884,2.59341817031716,8.978011529457945
13,2,4.359235517047698,5.6074310418792646,3.5612411425900516,6.082159297193843,6.182220100518674,7.593598072607876,3.051871352389868,5.586783741181279
14,1,7.577217606235603,3.785123834312122,4.025963171154446,3.0068190586564625,5.263396617181259,4.1982352443887745,5.207379499317227,7.943145269278694
15,3,7.287658848186475,4.789615764239433,6.984249250017742,3.9016666165796203,5.2941926699893544,4.1797364289753745,5.3651505764092144,7.60035555748891
16,8,6.460341779724635,3.316695632121926,6.791469664728519,7.571436263550259,9.029418834534738,8.167469006531828,4.684515701690747,7.652706955859623
17,1,7.709530402959016,6.572335619700662,10.980865458994835,4.062980020980421,7.246458419033156,10.564991679104226,3.210648484779915,7.506212106169842
18,1,5.679334794563892,5.696253575810322,5.267984751331241,10.397380073950961,2.612853438214348,2.41429742833076,3.4733595027291297,2.5566128128323236
19,1,4.5671809591663735,6.750919481069864,7.861280759227235,2.6966248725409816,3.6990491317363845,2.0513563824722274,6.073068350829915,6.759769677379898
20,2,4.189147271455142,7.015766409074368,7.083402619799139,7.4297149538706,7.35656016024464,6.574214493660953,5.372508589047372,8.714755340952602
