T,FC,x1,x2,x3,x4
1,3,6.952261445180709,4.0966400145387905,5.066116372517676,6.2280688278666485
2,2,7.597719699276777,2.615078958521061,5.376149371872381,8.306224441459024
3,1,3.9085136340969147,5.87511253734846,3.044598031078046,3.1264578948583255
4,0,3.1646863285218774,4.0801465784793995,4.712258807900021,7.821139055150081
5,0,5.057058857931071,9.053664357730984,2.1654503544477484,5.835199875918389
6,2,8.117395868307804,6.612446712724097,7.118689679714061,5.373226355879445
7,0,4.000239514487515,5.203992674795978,8.306861692763235,5.678484022867989
8,0,3.7434118032883745,3.993717522953195,7.013323987721338,6.067548602667421
9,1,5.812827232489658,7.230196171482391,7.0712718054672195,6.952643619015269
10,2,8.036135008968262,5.6572638169407075,4.913518330358004,2.7092494382813266
11,0,4.636221465173465,5.3774202869665135,2.1672035688466464,7.0228138382086955
12,0,6.11529822582278,3.018472154952753,5.066235492149541,4.260050197128742
13,2,7.199340104896146,2.301095542397062,2.2397945136985515,2.645481685718054
14,0,2.4794537258213647,7.387515058699572,8.725021124485561,6.7035555729922365
15,3,3.6982899630875004,2.2515543836269423,5.262067132991856,6.267387359279811
16,2,7.059689153345996,4.582458072330946,8.302868049667769,4.119318207138705
17,2,6.030050399908477,9.050424668876978,4.278961490267938,5.808927997311384
18,2,5.7762512007862705,4.242970319785092,2.8710965909331843,4.458866176900084
19,1,4.7342457089317,3.1048128200629113,4.194178037549879,7.121702743635076
20,0,7.005216978493921,5.683386173718267,2.140151678641503,6.217684754179016
