T,FC,x1,x2,x3,x4,x5,x6
1,3,8.63918361956217,7.36520275053654,3.599949025854751,2.492869665306112,4.091283933950645,5.801463467128354
2,3,5.346907291562367,4.021168415289202,7.605092207428556,4.368432174295733,5.109878121859279,6.012713868982207
3,0,7.068928656942444,3.400974831233362,6.138122592124828,2.8597491849837775,6.291150485546777,7.208213885794058
4,1,6.802540929998537,4.139530318818895,7.373876232549733,2.7706732517701482,5.448909760770674,5.21894612335293
5,3,2.830099531105094,2.5517433713395348,6.119290001729649,4.381367211295043,2.8180538428945296,3.0665038823590827
6,1,2.1213286109594534,6.274925353077911,5.5452652441707775,7.289311561552112,8.649535843245507,4.652247837780515
7,2,7.477265439472627,8.127648210855563,6.446003577384533,6.381177605482494,6.661978213091693,4.533825145013904
8,1,2.294335902816768,5.265852279132622,4.7659308491501235,3.1419000771999803,2.23592601284695,6.022494926662545
9,2,6.758926504224624,3.246282761280175,4.18277406640096,2.023119960049185,5.371213159802473,4.703759076581731
10,2,4.261503332903653,8.562651319242255,3.4224956099166177,4.487375881782886,7.618216697762558,4.895073486440866
11,1,3.4405267154014187,4.945952821946194,5.302275510689908,6.029094818832186,5.3624683490790455,9.892082813784652
12,2,6.427323956414296,6.765315903733488,7.899423959027883,5.83496375548039,3.2239334721518587,7.158113535745638
13,2,3.826388883662969,6.0770343893231855,7.834439955602974,7.030494086612673,3.4508115953522083,4.815633503164557
14,2,4.969058352096315,7.003169633062913,6.5394335689820675,3.204785438927469,8.166521027573955,4.601749750849161
15,0,3.227859440185156,9.066706016052098,2.5057543738364028,4.434868607714831,7.079687581537033,3.0225432677516193
16,2,7.509434310276971,5.053496229567245,7.185741441326863,6.444555311915567,2.564754269491189,8.583632146248643
17,1,4.112605509975119,7.434683100894415,7.394159115161146,7.072052925549773,5.8051039545113365,2.703634349192841
18,0,4.533206820400235,5.039864723698642,5.3713734661439,6.448041862547376,5.918038606450323,6.5053015005445545
19,2,6.442379084256004,6.466589207294629,2.1499624195404454,7.4622286757870295,3.227871846844714,8.354565676770436
20,2,6.73349568527684,3.0606825854656563,8.331502193214767,7.180674525852661,4.958770076348203,7.1575817461643325
