T,FC,x1,x2,x3
1,1,6.7391501782026495,7.89529911406738,4.8663549593722575
2,1,6.628428698587831,4.183401958235078,7.590979356868096
3,0,3.997916336841632,4.377100192323537,4.192431994572943
4,0,7.664158769304824,5.472992298861216,4.84918282545306
5,1,6.536704470160851,2.003240560081114,2.2760589695598785
6,1,7.018593455732031,4.198372185280986,6.715298626596076
7,0,2.1968789642476727,3.9905181477588476,2.7743853458507424
8,1,5.707740326004987,6.158244111687314,7.811042764720034
9,2,5.195074488818551,4.230585210557452,6.240951095347005
10,2,6.2217739347862,10.658301416617425,7.329177756677165
11,0,2.291757313515807,3.2331135885478153,4.664970634777748
12,0,6.67922167194191,3.33464964021906,2.8384566185478564
13,0,5.9144523093169905,8.266456745270458,8.321878844116682
14,1,3.2155664308096723,6.1992928797457765,5.446705684083945
15,2,3.428886993776458,9.41175671804675,7.628547911195388
16,0,5.0553737595866695,7.7417656313379375,7.250359203568171
17,1,3.0156341423610185,5.2764132135107324,3.094236051452463
18,0,2.939684369574487,5.447929015581403,4.791690220711024
19,2,7.112837388749713,7.130557653486748,4.398771878538383
20,0,7.121482963301455,3.3950292985167034,2.422411415928309
