T,FC,x1,x2
1,1,4.962788113167614,8.075622036089605
2,1,7.670648142251779,6.592779419086591
3,2,7.200490949204137,5.557386973630528
4,1,6.781962256164364,4.6477056776848675
5,1,7.267973663362158,8.335483514042487
6,0,2.0659237683715,4.7331500592741165
7,0,2.4044845904744716,6.621385485351048
8,2,11.154501483418628,7.9554027043049915
9,0,4.048192259448131,5.20502188372291
10,1,7.916133159259864,5.0349327703790125
11,0,4.585932848737152,9.690062555133874
12,0,4.224036226915845,5.275159494973049
13,3,7.4334231722512385,2.893465697777194
14,1,9.26675678589556,4.564703764310843
15,0,5.04188431557635,5.930479805831608
16,1,3.183117010254192,6.201266917619357
17,4,6.884940637104517,7.305107248573777
18,3,8.411422657978155,10.426155090527127
19,0,7.661495246896841,5.428255291025439
20,2,4.24551801450259,5.61590453469694
