T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.761349909402334,6.160253195586909,7.293908100384969,4.992991687742806,8.084870884819097,2.404917609423799,4.966108671632922
2,0,5.449213713100037,4.022321935672091,2.3749421284601913,2.6279468433430426,4.369192721309535,7.450855582208195,5.49483105275438
3,5,6.097422336487419,3.3675966293928123,7.435751665377255,5.6316555150200855,7.075497915328389,5.507511034478353,8.728641301948898
4,2,6.3258959245580355,6.51382707624157,5.929337759067809,3.405085085501733,6.368400913200922,7.166062734157679,7.64169209434961
5,2,7.58598166330932,2.150222785553287,8.848258261965771,4.162204889877443,3.070168125131936,6.808971550267484,7.716457949615843
6,6,2.0484616080973668,6.249336982614998,6.078523391810627,5.244859717004326,3.0557062246732913,3.3397623212192875,5.751748541478404
7,1,12.366391055389746,2.203359481080555,6.442202319251548,6.39140254032829,5.555990077667405,6.055859867199792,4.315300098333003
8,3,4.56146597218138,6.659188155318256,3.2777873431488023,9.117556099576653,4.7687636546090575,3.9873779177421937,6.2345951485860445
9,3,3.1446952993684243,5.204177280880536,7.938998570781651,2.138363300673176,6.592381246516051,9.518511051440807,4.256027681619503
10,0,8.009559695474424,7.6669837297152705,7.558925759726307,7.321010976879412,6.304298243586915,7.308602803189226,3.4372097500551524
11,2,5.93397765604716,6.597982634155814,5.998905789050431,5.526738878959176,3.009243226572552,4.269164154240789,5.202620618840786
12,3,7.070980232710928,5.05168268352619,8.48967540370338,3.5391778737483044,10.666687977980288,3.6972500410105704,2.1894468294519407
13,1,8.544417368606862,7.9433525806776455,4.003907034694302,5.1539943536143,7.528665683725839,5.511178345536883,4.935226694849988
14,0,4.828463558684381,7.920987631482277,9.639359181327855,7.048132126240366,3.897629847178336,2.6731648547982614,4.779095148171541
15,2,12.017099022345578,8.300920028273435,4.622906782580208,5.024406329100615,3.1900172776038844,4.089507304497642,2.1389312821168627
16,2,3.1727544462506865,5.9438064802428086,7.440646645695309,8.244311813090123,7.971605906934565,9.257455597342968,8.15949608339703
17,2,4.883469383119462,6.645802015470939,5.047050284744461,6.21967714156126,2.3954655631264257,7.209575064771528,6.747182149526084
18,1,5.075332778149976,6.146633833585021,6.016048251518705,5.238421294853622,8.036021170047752,4.4985116660090965,7.655308827352371
19,2,8.236399673507083,8.076997545602309,5.770804586627808,4.334270085096049,2.1218724260211737,6.489938512563897,4.023926029720198
20,2,7.583589434391031,2.7024603552633693,8.764251345964897,4.44515116673494,2.106745062338487,7.72167040942208,5.516736702243675
