T,FC,x1,x2,x3,x4,x5
1,2,2.4086184404849322,8.95312045431073,8.358561513574802,3.7256936424859837,3.5941846389870555
2,5,6.51067186771251,5.4419062586775375,7.568767883775527,3.974998152711076,7.381278232425856
3,3,8.21669566357031,7.328932144018196,4.265707450971702,5.055809856171245,2.5551378536281164
4,4,2.718670815339566,6.421215860738669,2.3344623027875957,4.526837766618524,6.035750129866525
5,6,15.69069315359498,5.204650350376604,4.700155748147896,8.5226938846827,8.509562392722234
6,5,6.959318018184529,2.184320843582773,6.98968898466393,3.6093995597364774,2.5377864091636586
7,1,3.5410017333334087,5.244159699631596,6.38080405895797,2.1164319159038345,6.1336346138900355
8,2,7.5909598140173875,7.900653885706451,4.8324301864877395,7.050110567458789,2.590709254453327
9,0,5.101555420770699,10.179735278296215,7.379174620503568,3.2587876619280856,6.129613565416236
10,1,5.013480112091848,5.124884644515397,7.954433019649051,4.2924909921003795,3.370315780250649
11,2,4.449127763784905,2.029355461043924,7.149425842828801,6.555480851305857,3.1595058854320124
12,2,5.652479071060051,6.360944426947667,3.393241191725665,4.287036792852321,2.0521887081195973
13,2,4.482280543665867,5.314585874083333,8.027273161462507,8.641229798565384,4.071481185881878
14,0,3.6388466562984423,7.07275245174804,4.1901057685995555,2.773365596998943,2.127921286975949
15,5,5.541669651878729,4.171589182542675,2.7357343034046906,2.016956220493153,5.311030696934688
16,1,4.537096311259223,5.651034527757509,6.984951921924861,3.8830324264702702,7.714380518750755
17,2,3.4886551772039587,5.651617218137603,2.1860502270052646,3.321280165924267,7.095216543333388
18,1,6.354851261890963,8.808307255139393,7.453503007448773,6.640785349874664,6.102524595185548
19,1,2.1205757307936572,3.688513634590406,8.03373128975741,6.4428385088399445,4.91289800340971
20,1,3.5573604012934776,6.684904674302718,6.994654279569289,3.2112847679411933,7.6116246165440655
