T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.698093482246858,2.5427554715814784,2.548677015555894,6.066177943902805,6.934585395700391,7.213257043026109,7.603464691093697,3.3860262068122946
2,11,7.78473543620957,5.945590367637422,7.359771550415701,6.722999251015582,4.264392766086536,4.190320854192004,5.338465660771819,2.891272908468411
3,7,2.8313554019052605,7.709061871293667,3.0148064519914106,4.160508249253971,3.706709136904564,4.042766563197151,2.4805239039089733,5.5411554877014915
4,6,4.977411729475713,4.531376428077277,6.859170918792547,4.088429178609192,7.018159988110355,5.936279233505188,3.3173155501986247,7.576299236368979
5,4,4.6527679528956565,5.096922964456438,4.046708277023258,7.457661075229933,5.84569012273399,7.966890333765809,7.978075126816723,5.428053532950166
6,4,2.427091578188671,6.1045919020672255,4.071035421642523,11.118055619319076,3.717651131711526,6.566832603601108,8.46335265973972,3.2064883176296073
7,2,7.4479528735069636,3.4910038885397148,2.094020301633547,5.028406266087376,4.863716420032054,4.285087351979915,2.289894949343248,4.911253611429061
8,2,2.0893699884568075,2.658247417585682,8.143865521987141,6.048177681787419,4.458279155764648,7.674047424028013,3.105354677032952,4.203441607913704
9,1,6.169674436116226,5.4047705093141705,7.311077812175071,3.060435468011425,7.7721908264254616,4.323276388970885,4.1565075057413186,5.335491201743506
10,3,6.021629262035954,9.345804710907569,7.057931887451365,6.568516334518502,5.562217624657599,4.11405018200525,6.211675508500408,7.226264433167085
11,3,7.082318646133469,7.717100365985558,5.109860000309137,3.1954804119805695,4.429871694091439,5.347245077473978,4.493028668408061,8.56103244193612
12,2,7.674052853438606,8.228115663594101,6.06995686770724,3.069757731050945,7.188694391194353,6.956526698230606,4.159624077620519,6.121747993532928
13,1,6.93026203503424,6.4284558112140635,5.562240779524327,2.959782729003277,9.824809769970209,7.5964604029256035,5.391397910823879,2.3626024328565958
14,2,4.143003814018465,5.321182366270598,5.5506754555021205,6.783364598235071,5.4567372287119085,2.2361973885821023,3.621021442858505,7.885054293869789
15,0,4.251828590344671,4.196183555828767,4.851997253285701,4.554110145356912,6.21385382883194,6.901324691420285,3.263036279509916,5.529970253790398
16,2,3.479040990376534,5.272317573466015,5.5154708485388095,6.541514434751295,7.951949935794347,5.318071080196998,7.183599262784618,3.0051954872369584
17,0,6.770524993117328,4.774504627717207,3.43000782083359,7.440802361338114,4.7635753730839365,8.086888671769541,6.044492421455221,4.091850606888028
18,1,6.686193223452728,6.2660680426170945,3.0640068357305,7.151381522825986,6.253036547422406,4.956985340835532,6.223069135355707,3.86833504110494
19,0,7.921600770254934,3.073109899657048,2.4360213474079404,5.416972863178717,3.1129692957629187,6.540302157588025,8.067445198379929,5.921392729271046
20,1,5.169364400951902,7.039246154558673,4.131242472510684,4.345080832651779,3.05249239497909,5.772005754830184,3.1541453808790623,6.35421896591089
