T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.38797799089196,5.280560056153664,6.086396333578869,6.250342937266753,4.032658600189882,4.830568684096689,3.7810009698534195,6.713077350875203,5.896093202076772
2,6,6.070150995967603,7.161634006660549,3.98327473222679,2.135672262512166,2.9246839946583267,7.085590076791205,5.386871664965829,2.213178964081727,5.017855202421034
3,7,3.3711111849751565,4.297558275254747,4.681233998000325,8.42285144687875,6.358409062592525,7.135497536317197,4.129799537530963,7.00498337510923,8.021581940080749
4,5,4.265157723263861,4.0279801989165405,5.157274541153276,6.056348960559785,7.411087291363975,4.073098424922404,5.63400875272764,6.274255717549348,4.207388840416974
5,6,2.7263559683434306,3.1726520504361084,7.380325317705916,9.76831975311181,8.531124756275629,5.075078916400292,7.099339647650673,8.97186189973287,6.069687518964115
6,2,2.756815738746828,2.3392046520706695,2.3922824778816807,7.193143859504312,4.328364002021656,4.194700034670687,4.360346232836914,5.527698980848308,3.3497623263988414
7,7,4.685000929018798,2.411992121600871,5.5048045977046005,8.749438317265556,6.35191683326248,11.24971391537022,3.8965135676823164,7.25883795849685,5.532881606132782
8,3,6.31459296432954,4.640717033062382,3.554077034595555,6.40361930670673,3.5704856220606933,5.438776696009225,3.026490790213812,7.757684177343306,7.259965517805217
9,4,6.210206011373496,5.307984764194887,4.006081905498351,6.404635785625667,4.710882326675369,2.5324274829116575,2.25127953273585,4.24059877016204,5.479028867345066
10,1,4.695867084082548,5.113156334572317,3.788315494721153,3.843883016298386,7.729795986800525,6.020798906061548,4.182032641208415,5.549815166791564,3.443261508829428
11,2,7.316116124032224,4.5225513967835385,6.779791650707496,4.826216218191549,6.777933850690266,7.0075049221186205,7.422584556483218,5.184692084490351,7.1350220791261165
12,3,5.188111173719246,8.776306073490817,4.1600863151004175,12.240973910472906,5.674738344255541,4.762087493740157,2.6658198891313463,3.856998945158103,3.1426409587370268
13,2,7.2589704728403746,6.082905932660092,7.663496645876686,5.030958841292402,7.657290691829836,3.4650895864448907,3.033466196970452,3.78356155018303,4.49518212138379
14,1,4.071529586081092,5.922504172435436,2.06995010045372,7.326012869004604,4.047382158281554,6.037591251393061,7.803852017495199,5.249091252068961,5.4716626109565265
15,0,6.217905834605947,6.118753211606333,7.104148997587886,6.490333194629177,6.377968952016867,6.561724701601563,6.253138149658882,5.138022566430487,5.394805219014934
16,1,6.217662088101463,8.559035266344136,3.2658695573748187,3.512911323684339,7.09059807055814,5.612699507082071,4.377241341177066,7.004361467665127,3.2288315752999868
17,1,2.0661247427297527,7.113407453892126,7.760098195769164,3.0221604504127937,3.7705393742784508,8.539790933030378,2.27239722697725,4.24647790685105,2.279359645968322
18,0,4.405955252067407,7.392799131309985,7.40213812562348,2.8723099826832814,3.2453800262597308,3.295900953516229,6.30577701025865,9.286106175406276,2.3980175433284
19,0,6.189290394582741,3.573596449972996,5.69395519576362,6.522303844448127,4.164626530473982,6.995388652906201,6.1315763326037676,7.920006796413569,7.090338534324497
20,0,7.45192714544572,4.231422201461027,4.918258159980228,2.52817818424386,4.019798204032242,7.617220972672216,6.113049485894798,4.604375881102059,2.0337058779468213
