T,FC,x1,x2,x3,x4
1,3,5.044264172534122,4.372766925901238,5.12739860639022,7.511353352485402
2,2,5.2207195835346,3.269554225551064,4.794439258417421,6.560580201872313
3,4,5.294750907421247,8.0375600469305,8.452209481096613,4.601326407510576
4,4,7.818053765028322,3.3931708892535672,4.477191674238865,5.72830219838367
5,1,3.219383405727106,6.039361352004311,2.0978839845809176,2.5939175124357003
6,3,4.3341118893466675,3.269086913055533,9.301874403174716,3.003401093149223
7,2,4.626573620655508,6.229770226111218,5.729382679575284,4.536119925953974
8,4,7.605333138927467,7.382597976658123,8.473337808924711,3.912833666486061
9,3,7.198732491929764,7.034219853934943,4.987949228594803,2.1698197984993204
10,3,2.3945845568544537,4.445958221932291,7.111630368443494,5.6238714683365005
11,1,5.276587987176681,2.514478546117302,4.443447244873384,5.361931930242159
12,3,2.802047272135651,6.380443490394659,5.315734118810175,5.005206624248601
13,1,8.076762262268453,8.132463369680822,2.2155038054487295,3.279869955356812
14,1,7.7440348284190375,3.581133918937027,6.741710883818053,4.908152959954138
15,0,6.060355198240101,5.396582324411679,3.4325996822654514,4.983204517572466
16,0,9.727502479466743,5.692490605786516,6.339075021112552,6.631151908914779
17,2,3.431988950864533,7.156147006819345,5.053721525254109,6.394818219902757
18,2,4.440209611066731,8.715710038269435,7.8580925604323655,5.2594513183395
19,3,2.7742904998881235,7.6229310688240846,5.010290795237892,8.15418647805175
20,1,7.2778576605093255,6.4989648244374925,3.9501777281089825,5.0299305636725595
