T,FC,x1,x2,x3,x4,x5,x6
1,5,3.182032590442762,9.115519292129811,4.351066644137437,8.641543472357045,4.1446374601572105,7.131257252154509
2,9,7.372797631670931,4.44851620012836,7.875215197067787,6.517541385879241,4.755411847782224,7.317924771548046
3,2,2.2064821514199093,4.934358116934383,4.4353506312990465,7.467029039787047,7.6847715160574515,2.8474274820839582
4,6,4.219322900060149,4.147921533262782,2.0564585944787948,6.259874290155845,6.316303827661015,7.427379387115106
5,2,7.301990322472606,4.317474047790283,7.920372509323289,7.318878054515695,8.4816460248404,3.797728608549836
6,9,4.23751792353975,10.167223058705027,7.783646971916922,7.436104775301111,3.3436836548381104,2.9658628851299618
7,2,8.067184833439763,6.069474039133042,4.854426308523655,6.30445804704249,4.105159651965082,6.673835732891712
8,2,5.64377609149342,4.033511817135551,3.4167463340819095,3.9664624753137607,6.836430441610508,6.213144742329847
9,2,3.1135159385317897,3.2341093643973755,5.42309802747678,5.550543183567338,6.030645634616673,3.1397159713917677
10,1,5.645996732330143,5.924733188382732,5.182447117767069,7.189936192113107,6.222657237028232,3.0585330969652462
11,0,10.866735699796635,4.296760045131416,6.296913698121361,3.5173865719134128,2.11849504830834,8.375781146707606
12,2,6.741872690648272,2.247647434795678,6.912500911058856,7.874297925340789,7.70138444025771,2.272154718917406
13,2,8.93272651292284,10.697771442859631,8.374457212927883,5.997287282282724,8.236683788828158,7.992662283940148
14,0,7.273974076145514,4.4639852285618,7.8750989584535365,7.126327749452757,4.654318045998866,2.2100706763563696
15,0,6.073064377950987,2.1383832089617694,6.4074991648376445,3.3900899550779786,7.304234617647725,6.092662352908955
16,3,6.9196170967467845,5.064226676711593,7.21811530544745,4.171731419393799,4.388223591196475,5.12064078303417
17,0,4.612570322976994,3.502337110188092,6.366881589691897,6.623102271406387,5.109335625149002,3.779181542174008
18,1,3.1400773131508437,5.817890749697175,4.832018495648711,5.726822181483082,6.262356225598048,6.548575708700472
19,1,2.3499117371284655,6.33209739547206,8.963673720054256,4.784570293540655,2.2714163023123346,3.860205684290057
20,0,3.0633884790951487,2.110241902253704,4.352716970871897,6.446240690738543,6.682267443764314,2.2822147275374087
