T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,2.938783551339618,5.717202612076188,3.169458692600769,5.883912478499118,5.658155087323887,5.825159447084675,10.405021670813822
2,13,4.828687332491934,5.738397111145925,2.558414429899089,9.396641378583169,5.3284900455168405,4.003702218597274,7.844603174432448
3,7,2.8979556360037115,2.2945582160619065,5.484047277495826,5.086096179235058,7.326987306029396,4.928648944099467,7.2077265525810645
4,7,3.3158399926346265,7.058506096234474,8.119679456986626,3.6910344561878823,2.3572075788942977,7.720530810950274,2.5783468831149463
5,3,7.136826805063277,2.9649524098005697,6.229030704595147,3.4560590566020535,4.040439490952727,2.090630013165885,4.065549211066658
6,3,3.1106881629718908,5.212411517767609,5.236519960714714,6.884323997116085,5.659145847101708,5.621813952499897,3.731569826725156
7,6,7.041756977554123,4.898912604093315,5.3322169726053765,5.480167853039771,8.853760872593627,7.232667904139186,5.0593037290878975
8,2,3.7841517042893775,3.1201649577185444,5.007469601960169,4.18658831515758,3.1013650082070203,7.334049085754888,3.0477380340708926
9,4,6.263389021718523,4.817565348265131,2.485166937512295,5.924650327618272,8.925371746965123,6.253772005754116,2.402530596459321
10,5,11.201358305068084,5.263943601556476,4.176156709386856,7.037494707328133,5.261601146662739,7.436446457824285,2.865910532676344
11,1,8.963543780054435,6.878619887467975,6.356401128967837,3.3891515544509576,5.714360201447978,3.127376700625097,5.808206591039432
12,1,7.47168527681213,8.274934681829583,2.0464416284062144,2.8351588414818556,7.4794078502747325,5.261496551774098,5.122089279070055
13,2,7.189724943515398,7.633191680221291,5.975551044326517,3.6145194234695057,7.000418875743009,6.118836200188177,6.199975833188856
14,2,7.769636505870337,7.029396068775423,7.178233712042078,5.208959668054083,6.080960996950687,4.394378607301776,4.437994764368562
15,3,7.877923286069608,7.073766614671933,6.054764299320291,2.5455334596374537,6.787124771882439,7.358923482044625,10.137858391631038
16,3,2.3335501919038237,7.000671453385879,3.822042086639611,7.869743231310644,6.549798410833809,4.288867814880487,5.124293608254611
17,0,5.085748525535138,4.068760970284588,9.386766247396416,8.071505801110147,5.842479785656966,6.837657304846559,2.702295140625994
18,1,6.227463828875,4.8592577872836085,7.831755703249362,7.497376613730479,5.403078254811863,5.168565234071439,10.035977900596999
19,0,8.826810685857591,4.948336647901025,2.103949475603985,6.479988082118546,3.1861680199198497,2.079348690120386,5.735478579578114
20,0,2.9418999365073657,7.272797734681855,5.4772956342582155,6.596016080954842,8.101703420299433,3.373465928101538,6.210494038309727
