T,FC,x1,x2,x3,x4,x5
1,6,2.1322997186048616,6.573985254575483,6.420140161506562,6.2955873383703285,10.518434111308183
2,9,4.227454535819724,5.779078313684763,5.35506586048449,6.36525550300029,3.646610897975643
3,7,12.039563735950878,9.12660129284438,7.278118977073214,5.739343815386454,4.202199969283421
4,2,2.4827144150983083,8.946091644511684,5.594005033972735,2.5940077930727368,5.7015050001899334
5,10,7.745842546531307,6.6318237444368595,6.871696628245979,3.0566187881983673,9.141561505311522
6,10,8.650113643486604,8.231159926410207,6.664982052137938,7.777358265630421,7.972758086110486
7,4,9.734744277758242,7.420392958252421,3.761971513054366,7.233221774573221,2.105596113330505
8,2,4.2081375399118,7.105429841344747,5.827087247792193,4.959666708814039,7.852290249645002
9,2,6.95093829393996,7.207538751371644,2.1429468029150414,7.287263072778097,7.541903041476084
10,1,5.426854560531445,5.174915290160057,7.435082743857833,6.223841415424834,6.542583448279419
11,4,5.368792555300527,7.275052939829906,7.258298025437879,7.149417353584962,3.8970364385921137
12,2,3.958769680305735,3.7840400604886337,6.912109806974616,4.442978676364098,4.302539696850148
13,1,9.312866087687583,9.488537118244764,4.4368470758695855,3.3958793592451877,7.290554971099285
14,0,4.465766876585144,2.7773623663663303,6.58346591199254,6.242648532077545,3.758394004394688
15,3,7.9788206001453155,7.410094066148984,9.315319128706477,2.67914514642351,5.510053009538522
16,2,3.4292137189654253,9.825432576084431,11.629881129111066,3.6121058281146414,2.2619821879690276
17,1,6.513961627382292,7.23171507978989,4.093974458241396,5.46619639347921,3.4560325175461855
18,3,4.338817047112166,6.428823701680916,5.611138310972832,5.895814699480239,2.7713725074287328
19,1,8.073553497480082,3.5188943983938232,5.236858397465974,3.237080436517648,9.349154138544575
20,2,5.058942620974849,3.116370751225443,7.411662551859697,2.1573791993810962,5.124506669368139
